timestamp,open,high,low,close,volume
2022-02-15T00:00:00,144.76063125239494,147.6649791263147,144.43429233767787,147.25706481933594,3019738.0
2022-02-16T00:00:00,148.10549344120238,149.16607293099113,145.80486365274328,146.27804565429688,2681801.0
2022-02-17T00:00:00,146.03332478709808,146.294395924036,143.47162338654041,144.05902099609375,3009867.0
2022-02-18T00:00:00,143.08003979562815,145.11961152290735,141.56259793259014,141.8726043701172,3276619.0
2022-02-21T00:00:00,142.76998338899782,144.59744365785664,139.53929714465988,140.20828247070312,2807820.0
2022-02-22T00:00:00,137.532375138494,140.07775616961612,137.17340859337563,138.42977905273438,3100390.0
2022-02-23T00:00:00,138.73981021925965,140.6325385533201,136.32496452583504,136.4065399169922,2961327.0
2022-02-24T00:00:00,130.46731315178116,132.65374035571006,128.2482582799833,132.01739501953125,6571010.0
2022-02-25T00:00:00,134.61173101028575,135.78652629087202,131.5768473516238,135.41123962402344,3699320.0
2022-02-28T00:00:00,132.32741670484756,132.7516511274425,125.65394370967783,130.9078826904297,7749981.0
2022-03-01T00:00:00,129.40671975330605,132.34370749311566,124.20174210408192,124.52806854248047,5492109.0
2022-03-02T00:00:00,123.23906607911785,124.08753479262195,120.17155503069924,123.40222930908203,4759398.0
2022-03-03T00:00:00,121.55845943353992,122.78220231374334,115.55396053673287,116.36978912353516,6315709.0
2022-03-04T00:00:00,113.75914753892512,115.37448476032402,109.1415544494577,114.00389862060547,8750875.0
2022-03-07T00:00:00,107.68938442942871,114.49339254890698,102.69651072877848,110.05528259277344,14887947.0
2022-03-08T00:00:00,107.49357333557893,114.65654754638672,107.15092681268469,114.65654754638672,7404218.0
2022-03-09T00:00:00,118.19725338391524,122.53745512995071,116.77770711642809,119.97575378417969,7203626.0
2022-03-10T00:00:00,119.86153692716384,120.23682356212235,113.20437253524071,116.66349029541016,6786405.0
2022-03-11T00:00:00,116.6634784566945,122.29269026993806,116.6634784566945,118.29513549804688,6250210.0
2022-03-14T00:00:00,119.74731119670281,122.65165878529645,118.0667064088237,119.71468353271484,6308659.0
2022-03-15T00:00:00,117.47931066174102,119.37203886437581,114.4933751947684,115.94554901123047,7821272.0
2022-03-16T00:00:00,117.62616118997798,118.91517186761077,114.86866899596833,116.924560546875,9509701.0
2022-03-17T00:00:00,116.81033011643892,117.87090976021685,112.40486076358435,113.43280029296875,7532780.0
2022-03-18T00:00:00,114.21599745142093,116.69611077585867,113.98756645240256,115.78238677978516,6259463.0
2022-03-21T00:00:00,114.24864412086208,116.01083707661203,112.8943779581367,113.67756652832031,3547354.0
2022-03-22T00:00:00,115.03183822539438,115.74977141204151,113.9386308355869,114.00389862060547,3241394.0
2022-03-23T00:00:00,114.21600501703524,115.21131691378251,111.75219913750048,112.92699432373047,3684136.0
2022-03-24T00:00:00,112.9269920328178,113.30227866191109,110.56109409916948,112.38854217529297,4351252.0
2022-03-25T00:00:00,112.50275888345972,115.30921125730501,112.11116464132397,114.9339370727539,3912176.0
2022-03-28T00:00:00,115.19500767377825,117.46301041907282,114.68919787331275,114.80341339111328,3358435.0
2022-03-29T00:00:00,114.98286129605442,122.21110170769016,114.98286129605442,120.8241958618164,6684621.0
2022-03-30T00:00:00,120.8731671514913,121.36265683744861,117.16929837344347,118.19725036621094,5848625.0
2022-03-31T00:00:00,109.32103310636016,110.07159392938301,102.94125366210938,102.94125366210938,24270799.0
2022-04-01T00:00:00,103.3981288277027,107.0530441824171,101.89700699091513,106.53091430664062,10090762.0
2022-04-04T00:00:00,106.53089092646822,108.12990787385564,105.56820678795276,107.65673828125,5877818.0
2022-04-05T00:00:00,107.6567443923681,109.15786598491775,105.99244712573403,107.10197448730469,5672105.0
2022-04-06T00:00:00,107.10197526964123,107.36304639123836,104.62186185724974,107.08565521240234,5795086.0
2022-04-07T00:00:00,107.46093981719106,108.12991276873294,105.79664256969035,106.15560913085938,4696093.0
2022-04-08T00:00:00,107.15091936799845,107.83621236617381,105.58453003707373,107.68936920166016,4143810.0
2022-04-11T00:00:00,107.68936920166016,108.24412664345282,106.48194642650991,107.68936920166016,3966855.0
2022-04-12T00:00:00,106.46563087298138,107.24883179584857,104.98081686557605,107.16724395751953,4006699.0
2022-04-13T00:00:00,107.16723861584767,107.18355867241128,104.55658975067682,105.86190795898438,4175495.0
2022-04-14T00:00:00,105.97613071805306,105.97613071805306,104.08341482934603,105.24188995361328,2385824.0
2022-04-19T00:00:00,105.56821542886983,107.39567596687702,104.47500809699393,107.00408172607422,4143408.0
2022-04-20T00:00:00,107.28145153339092,108.74994537488986,105.66611453201979,106.05770874023438,3357721.0
2022-04-21T00:00:00,106.8735482600993,108.29309452762989,106.12298743026739,106.4330062866211,3886849.0
2022-04-22T00:00:00,105.02977469394804,105.79664309376898,103.69181011140246,103.77339172363281,5234000.0
2022-04-25T00:00:00,102.79441053636246,102.9412599432427,100.83642051938554,102.4843978881836,4927775.0
2022-04-26T00:00:00,104.13237704590884,104.45870355361761,101.99490356445312,101.99490356445312,3848570.0
2022-04-27T00:00:00,101.99489941683511,102.66387868928072,100.1021771174076,101.88068389892578,4035736.0
2022-04-28T00:00:00,102.77808674346977,103.26758264421562,101.04852792160449,101.94593811035156,4297335.0
2022-04-29T00:00:00,103.12073145799533,103.44706412757606,101.22800944356072,102.12541961669922,3831063.0
2022-05-02T00:00:00,101.30960011753666,103.77339985592826,89.82273144582769,103.69181823730469,6447470.0
2022-05-03T00:00:00,104.5892259991827,104.91556491445995,102.94125493484205,103.64286804199219,3931994.0
2022-05-04T00:00:00,103.65917592426426,104.42605677044115,100.44481559680817,100.60797882080078,6719620.0
2022-05-05T00:00:00,101.48778805413576,103.48201403949741,99.5438346857841,99.62762451171875,6384675.0
2022-05-06T00:00:00,99.47679756037903,102.20838928222656,98.50481770628154,102.20838928222656,7476837.0
2022-05-09T00:00:00,101.88998961541834,101.88998961541834,99.27571104568591,99.44329071044922,3703956.0
2022-05-10T00:00:00,100.88449349443881,102.29218433920788,99.7281721334921,101.16938018798828,4625111.0
2022-05-11T00:00:00,102.2083893300744,104.23613247011892,101.11910244380054,101.48778533935547,7799083.0
2022-05-12T00:00:00,100.13037428045587,104.72212982177734,98.87350765768863,104.72212982177734,6724042.0
2022-05-13T00:00:00,105.52652198566106,108.35866548783147,104.70536632592865,108.34190368652344,4974264.0
2022-05-16T00:00:00,108.24133295492791,110.01771290526524,107.53749080873165,109.36414337158203,4496225.0
2022-05-17T00:00:00,110.43667093015196,112.63199363042395,110.03447723529071,111.4421615600586,5147767.0
2022-05-18T00:00:00,111.44216939923636,112.90013922573854,109.24684654453876,109.28035736083984,4737667.0
2022-05-19T00:00:00,106.98449471815609,107.52076372962796,104.90647227606092,105.97900390625,6944433.0
2022-05-20T00:00:00,106.58228314384462,108.67706077161479,104.75563679671887,105.1578369140625,4598379.0
2022-05-23T00:00:00,106.49848936330652,107.42019020675454,104.93997435468832,106.68283081054688,3120543.0
2022-05-24T00:00:00,105.7946646048343,106.85042806118855,101.15263602212998,101.99054718017578,6645630.0
2022-05-25T00:00:00,102.74466080400522,103.98476564506971,102.15811920166016,102.15811920166016,2592805.0
2022-05-27T00:00:00,105.15783155909124,111.4924367372087,104.77239326233975,111.02320861816406,9363117.0
2022-05-30T00:00:00,111.30809522795849,113.1347478737599,111.19078819826537,112.63199615478516,3415246.0
2022-05-31T00:00:00,112.28008266632331,114.27431509161018,111.74382009635224,112.7995834350586,9333429.0
2022-06-01T00:00:00,113.5034409528716,114.37486285375266,112.59849544877869,113.26881408691406,3136813.0
2022-06-02T00:00:00,113.93913521081629,114.40836332929769,112.29683679613143,114.07320404052734,1983645.0
2022-06-03T00:00:00,115.63173194330787,115.93338045110205,113.28557830329842,113.788330078125,2004183.0
2022-06-07T00:00:00,113.30233488811787,115.8831024947428,111.96167207398528,115.330078125,4628826.0
2022-06-08T00:00:00,117.54216746435604,119.5699107813854,116.20150459723331,118.6482162475586,4043941.0
2022-06-09T00:00:00,117.30754090715673,118.96660112004447,116.28528845641092,117.12319946289062,4527825.0
2022-06-10T00:00:00,116.55344190115835,117.05618090183117,113.87211608886719,113.87211608886719,2801793.0
2022-06-13T00:00:00,113.11799648096752,113.57046284126766,111.0734913877783,111.30810546875,3987032.0
2022-06-14T00:00:00,111.86112466913428,112.6152394965208,109.69931263564962,111.64327239990234,3100924.0
2022-06-15T00:00:00,115.59821712605694,115.61496614193202,104.386962890625,104.386962890625,11127403.0
2022-06-16T00:00:00,104.3869658630668,104.73888698908911,100.31471742551068,101.62185668945312,6719030.0
2022-06-17T00:00:00,102.69437020301433,104.42047121157758,100.33146143668367,104.4037094116211,8977508.0
2022-06-20T00:00:00,104.65508399964564,106.36442318752093,103.14684165953405,103.90096282958984,2657427.0
2022-06-21T00:00:00,104.82268038505727,105.69410872157351,103.23064797012862,103.51554107666016,3536518.0
2022-06-22T00:00:00,102.22515354654803,102.89548497936482,100.63312118817387,102.69438171386719,3305836.0
2022-06-23T00:00:00,102.30893709575139,103.0630583131791,100.71690483512711,101.78943634033203,2614822.0
2022-06-27T00:00:00,103.76690164825641,105.64382700819033,103.07981484108093,103.5490493774414,3900084.0
2022-06-28T00:00:00,102.9625118266819,103.39822917083814,101.0018029562416,102.00729370117188,4910739.0
2022-06-29T00:00:00,105.5768002630369,108.89493389692771,100.54933358384467,104.25289916992188,14470183.0
2022-06-30T00:00:00,102.3927332302785,105.64383236955481,100.34823450598313,102.35922241210938,9298656.0
2022-07-01T00:00:00,101.70564365808963,105.45948807494229,101.48779138206669,104.03504180908203,5683366.0
2022-07-04T00:00:00,104.87295392782437,106.09630333850292,103.43174584619494,105.96223449707031,3211974.0
2022-07-05T00:00:00,106.61580304673122,107.00124137284877,102.34245785666225,104.20262145996094,3622720.0
2022-07-06T00:00:00,105.710871102885,107.77212532033445,105.42597799479336,107.25262451171875,4966433.0
2022-07-07T00:00:00,107.78887674218545,109.17981215088915,107.40343203434291,108.92843627929688,3618025.0
2022-07-08T00:00:00,109.26359802720296,110.7718405049682,108.82789347791052,110.10150909423828,3038058.0
2022-07-11T00:00:00,109.5149612091212,110.57073721392234,108.32512916612083,109.36414337158203,1947308.0
2022-07-12T00:00:00,108.71058618953079,112.26332092285156,108.0067311778562,112.26332092285156,3566607.0
2022-07-13T00:00:00,111.92817477119378,112.17955067738302,109.09603094678059,110.1685562133789,2760068.0
2022-07-14T00:00:00,110.16854116903646,110.77183814730199,106.98448301772414,107.83914947509766,4024952.0
2022-07-15T00:00:00,107.77213249856777,109.39768224277577,106.18010636163767,109.21334075927734,3332276.0
2022-07-18T00:00:00,109.14629097328458,109.95069122314453,107.87267535714297,109.95069122314453,3681476.0
2022-07-19T00:00:00,108.71059108710723,112.31359860097395,108.42569159515008,112.1795425415039,3183054.0
2022-07-20T00:00:00,112.41414902562214,113.36936710686055,111.49244176060793,111.97843170166016,2948518.0
2022-07-21T00:00:00,112.21304319736772,113.53694415423895,110.9729384573964,112.5649642944336,2933366.0
2022-07-22T00:00:00,112.84985601524868,113.26881154744459,111.86112709631023,112.66552734375,2187902.0
2022-07-25T00:00:00,112.5482329842348,113.9726793970571,111.59300198913755,113.03421020507812,2530973.0
2022-07-26T00:00:00,111.86114258476749,111.89465340635952,106.3812026977539,106.3812026977539,6021860.0
2022-07-27T00:00:00,106.91745125851351,107.60453808023588,106.49849572349366,106.69959259033203,2390635.0
2022-07-28T00:00:00,107.57102723529528,107.67157247231144,105.47624316798255,106.8839340209961,3152320.0
2022-07-29T00:00:00,107.67157225340632,109.17981473312378,106.80014397543114,108.3586654663086,3506382.0
2022-08-01T00:00:00,108.57651408687762,108.92843518938238,106.28063323471861,106.80014038085938,2718195.0
2022-08-02T00:00:00,106.4147034907246,106.73310738875423,105.07404708750249,105.1578369140625,2636454.0
2022-08-03T00:00:00,105.15783663353722,108.04025268734095,104.78915372635191,107.87267303466797,2521710.0
2022-08-04T00:00:00,108.19108770108816,110.7886174788346,108.09054245063682,110.67131042480469,3820121.0
2022-08-05T00:00:00,110.8556395566552,111.14052625820004,108.24134826660156,108.24134826660156,2024995.0
2022-08-08T00:00:00,108.94520022811719,112.17953744975098,108.72733516853819,112.12926483154297,2458033.0
2022-08-09T00:00:00,112.04547688695247,112.1795457357488,108.84465024586302,108.86141204833984,2055340.0
2022-08-10T00:00:00,108.4256916626518,111.94492852523805,108.30838461959951,111.81085968017578,2751786.0
2022-08-11T00:00:00,112.09573110877326,112.19627633611182,110.5372161574905,111.4421615600586,1901520.0
2022-08-12T00:00:00,111.44217680606732,112.90014672947122,111.44217680606732,111.60975646972656,2109973.0
2022-08-15T00:00:00,111.71031201331378,111.8443680699562,110.87240092813325,110.97294616699219,1938348.0
2022-08-16T00:00:00,112.02871706400347,112.16278591516877,108.86141397190197,112.01195526123047,3679811.0
2022-08-17T00:00:00,112.22981809508538,114.12349263424368,110.01773323715808,110.13504028320312,4512431.0
2022-08-18T00:00:00,110.18530795659608,111.14052608449526,108.32514432034365,109.01223754882812,2963085.0
2022-08-19T00:00:00,108.0905395689847,108.7105984297608,106.69960397577623,106.8169174194336,3826492.0
2022-08-22T00:00:00,106.63257547164393,107.05153104952257,103.06307215814654,103.2474136352539,4215227.0
2022-08-23T00:00:00,102.92899558018864,104.63833497678326,102.64410887713336,104.13558959960938,2996344.0
2022-08-24T00:00:00,103.78366740010281,103.91772984934218,102.39273193181319,102.72789764404297,3438216.0
2022-08-25T00:00:00,102.7278823235542,103.64958310016108,94.8682798273292,97.51607513427734,8822184.0
2022-08-26T00:00:00,97.19768977158137,97.68367975470035,93.02488958754115,93.1589584350586,6502960.0
2022-08-29T00:00:00,90.4943981530316,95.22021621182513,90.2765394786179,94.48285675048828,6844488.0
2022-08-30T00:00:00,92.70648437543494,95.48834899521609,92.70648437543494,93.36005401611328,4448856.0
2022-08-31T00:00:00,94.39907360408299,94.449346227602,93.04165523427649,93.05841064453125,3928611.0
2022-09-01T00:00:00,92.37131118768865,93.22598402776521,90.9468649778996,92.28752136230469,4137028.0
2022-09-02T00:00:00,93.84603873807139,94.85152945316338,92.23725103682256,94.56664276123047,4083914.0
2022-09-05T00:00:00,93.42708328792027,93.84603881835938,91.96911983196333,93.84603881835938,2567117.0
2022-09-06T00:00:00,92.55565366080505,97.08037460177528,92.55565366080505,95.11965942382812,4692047.0
2022-09-07T00:00:00,93.00812150719354,93.99685674829547,91.3490549053347,92.9075698852539,5102647.0
2022-09-08T00:00:00,92.58917118284313,93.39356502508396,89.06994732394526,91.55016326904297,6866117.0
2022-09-09T00:00:00,91.78477462588037,94.49960456224078,91.58367776945651,93.94658660888672,3215657.0
2022-09-12T00:00:00,92.32104168497435,98.58861928350858,92.32104168497435,98.30372619628906,5571721.0
2022-09-13T00:00:00,97.49933543311687,98.23669489462573,94.46609497070312,94.46609497070312,4425596.0
2022-09-14T00:00:00,94.68394974754314,96.25922023841169,93.09191745553807,94.9353256225586,4170037.0
2022-09-15T00:00:00,93.39357432578775,96.32626329784242,89.03643898155123,90.44412994384766,7657693.0
2022-09-16T00:00:00,89.45538568891473,91.49988430843457,88.98615115278798,91.01390075683594,5977260.0
2022-09-19T00:00:00,90.7960482767615,93.05840571381275,89.9748925771829,92.10318756103516,3265486.0
2022-09-20T00:00:00,91.90208851776008,93.14219974256899,89.4721450805664,89.4721450805664,3954161.0
2022-09-21T00:00:00,89.45538953594419,90.61170453587752,88.93588236004439,90.37709045410156,3674404.0
2022-09-22T00:00:00,89.20402007058179,90.56143843206267,88.90237154580825,89.69001007080078,2997849.0
2022-09-23T00:00:00,89.89109700249301,90.31005253020244,87.24330139160156,87.24330139160156,4046345.0
2022-09-26T00:00:00,87.31032815822475,89.06994646342775,86.30483746332641,87.4276351928711,3704177.0
2022-09-27T00:00:00,87.98066442744815,89.84082806961202,87.46115725038976,89.10346221923828,4833742.0
2022-09-28T00:00:00,88.33258812121404,88.7515436782975,85.38314381215851,88.7012710571289,6024437.0
2022-09-29T00:00:00,84.04247542096661,86.8578568777766,82.28285721589519,83.51458740234375,14628068.0
2022-09-30T00:00:00,83.70731578548404,87.29357408286036,83.22970673920268,86.69027709960938,6597688.0
2022-10-03T00:00:00,85.63449615249148,90.49438219800409,85.4669165203372,90.02515411376953,7206148.0
2022-10-04T00:00:00,91.08092840507634,95.30400085619371,90.6787346817817,95.13642120361328,9218548.0
2022-10-05T00:00:00,94.61691057169156,94.71746219519338,89.55592725833412,89.65647888183594,5023229.0
2022-10-06T00:00:00,91.76802908045907,92.35457073865851,88.0812250243709,88.3661117553711,4405841.0
2022-10-07T00:00:00,88.09796658463928,89.38835035850298,87.17626571552347,87.4276351928711,4287455.0
2022-10-10T00:00:00,86.18753508420414,90.175993655883,85.61775528825001,89.84082794189453,4977062.0
2022-10-11T00:00:00,89.13697925279203,91.56692268689028,88.71802370873213,90.3603286743164,4259467.0
2022-10-12T00:00:00,90.49439974417865,92.27077359610412,90.34357548889484,92.11994934082031,3877346.0
2022-10-13T00:00:00,91.33230558217821,94.3823013305664,89.37159676939469,94.3823013305664,5169662.0
2022-10-14T00:00:00,95.3375297725043,95.72296813497346,92.77352369519622,94.13093566894531,3659747.0
2022-10-17T00:00:00,94.04715030963797,96.69495274233329,93.25951813698909,96.35978698730469,4579628.0
2022-10-18T00:00:00,97.53285332716224,98.75620276613974,97.13065318631482,98.38751983642578,3651200.0
2022-10-19T00:00:00,98.38752029901403,98.72268601917034,95.35428619384766,95.35428619384766,4831320.0
2022-10-20T00:00:00,95.5553969964439,96.79550203119211,93.54440877515036,95.72297668457031,4023312.0
2022-10-21T00:00:00,94.70070667821675,94.70070667821675,92.58917358660997,92.9243392944336,3887068.0
2022-10-24T00:00:00,93.82928833150173,95.2369792433237,93.2595085245082,94.96884155273438,3056062.0
2022-10-25T00:00:00,95.68944142232985,98.05235037872124,94.36554679319163,97.76746368408203,4575506.0
2022-10-26T00:00:00,97.9015223304248,98.08586378109636,96.6949347862403,97.49932861328125,2662575.0
2022-10-27T00:00:00,97.19769947472255,97.43231358854486,95.67270134212245,96.3262710571289,2889034.0
2022-10-28T00:00:00,93.8628020577074,95.3542892404183,92.52214552700255,92.77352142333984,4973764.0
2022-10-31T00:00:00,93.69521210149426,94.19795744621591,92.80702844606088,93.17570495605469,3718326.0
2022-11-01T00:00:00,93.9298284825444,96.81224457263396,93.76224882776181,95.45482635498047,3881039.0
2022-11-02T00:00:00,95.52186458607189,96.35977567893217,94.98560199806164,95.53861999511719,2631234.0
2022-11-03T00:00:00,94.85153482782555,95.18670054943271,92.22049446125409,92.8405532836914,3748876.0
2022-11-04T00:00:00,93.51088134088951,97.21444702148438,93.51088134088951,97.21444702148438,2455276.0
2022-11-07T00:00:00,96.77871957263842,98.05234146762263,96.29272966303446,97.43228912353516,2704264.0
2022-11-08T00:00:00,97.43230406326346,99.37625760700084,97.26472439627496,99.22543334960938,3322078.0
2022-11-09T00:00:00,98.60538724296713,99.09137725830078,97.71720344393005,99.09137725830078,3073041.0
2022-11-10T00:00:00,98.42793614712906,103.83871459960938,96.94600185537394,103.83871459960938,5967167.0
2022-11-11T00:00:00,104.2522800841809,106.80258300652274,103.90764313285835,106.68196105957031,5373317.0
2022-11-14T00:00:00,107.68140677330997,108.19835890981041,106.02715073374429,107.11275482177734,3463709.0
2022-11-15T00:00:00,107.4229242653436,107.95711184897661,105.14832967278178,107.57801055908203,3933827.0
2022-11-16T00:00:00,106.83704491822314,107.26783945418373,101.42626659830277,101.56411743164062,3529210.0
2022-11-17T00:00:00,101.96043593369106,102.66694520218418,98.97933887521457,99.4101333618164,3673247.0
2022-11-18T00:00:00,99.61693439169433,102.18446623588954,99.61693439169433,101.4090347290039,3436435.0
2022-11-21T00:00:00,101.40902552010519,101.40902552010519,99.11720213387709,100.80591583251953,2287208.0
2022-11-22T00:00:00,99.9443244948629,101.47795187071209,98.60024775169663,100.63359832763672,3707469.0
2022-11-23T00:00:00,101.23672160888633,102.80481354448783,100.5474476834645,101.90876007080078,4090739.0
2022-11-24T00:00:00,101.90876129564981,102.3567913245799,101.04717216521867,101.78813934326172,1617074.0
2022-11-25T00:00:00,102.35678784688214,102.78758239746094,101.23671938601602,102.78758239746094,2124277.0
2022-11-28T00:00:00,101.1333292978144,101.39180866511468,99.61693716808975,100.42682647705078,3346751.0
2022-11-29T00:00:00,101.23671772194406,103.18391089910622,100.94378058759914,101.3401107788086,2989053.0
2022-11-30T00:00:00,102.04661274016996,102.40847857615849,100.47852087748333,100.51298522949219,6066519.0
2022-12-01T00:00:00,101.75367052286882,103.3906911135134,100.4612868839499,101.3228759765625,3814023.0
2022-12-02T00:00:00,102.32232649626623,104.49352820259116,101.49520172369468,103.99380493164062,4196370.0
2022-12-05T00:00:00,103.80425040537627,104.45905334276155,103.2183695953876,103.71808624267578,2542579.0
2022-12-06T00:00:00,103.13221546417758,103.42515918436739,98.39347528444102,98.6519546508789,5634502.0
2022-12-07T00:00:00,98.53133182844856,101.30564983362345,98.13500162390976,100.54744720458984,4470564.0
2022-12-08T00:00:00,100.80592597221232,101.65028619316588,99.47907795265857,100.35790252685547,3355089.0
2022-12-09T00:00:00,101.11609643488835,101.51242662868178,100.0304923376436,101.3228759765625,2484972.0
2022-12-12T00:00:00,100.030494326458,100.11665192275163,97.9109859052991,99.51354217529297,3193394.0
2022-12-13T00:00:00,100.18557852803559,104.20058685046702,99.44461138332424,103.95934295654297,6314361.0
2022-12-14T00:00:00,103.82148612455757,104.56245327339347,101.70197773605133,102.8909683227539,3645019.0
2022-12-15T00:00:00,101.61582111153191,101.77090741331362,95.84317016601562,95.84317016601562,7388075.0
2022-12-16T00:00:00,95.96378785699626,97.08385627276833,94.53355342482568,96.01548767089844,14677052.0
2022-12-19T00:00:00,96.49797295653555,97.35956200079033,95.58469067311435,96.46350860595703,2509977.0
2022-12-20T00:00:00,94.96435296092233,95.58469817320585,93.80982013286062,94.15445709228516,3650206.0
2022-12-21T00:00:00,95.25728114177032,97.53187565721038,95.25728114177032,97.3250961303711,3492213.0
2022-12-22T00:00:00,97.3595701998904,98.41070997414703,96.13611523163246,96.56690979003906,1977778.0
2022-12-23T00:00:00,96.49798502604166,97.89376181873648,96.39459196137419,96.92877960205078,1500060.0
2022-12-27T00:00:00,97.65249684325379,98.4796280910433,97.37678861845815,97.75588989257812,1573476.0
2022-12-28T00:00:00,97.75589947031841,98.46240227641528,96.99770342119596,97.41126251220703,1551080.0
2022-12-29T00:00:00,97.04939438745986,98.49686431884766,96.27396289325155,98.49686431884766,1798592.0
2022-12-30T00:00:00,98.22116407949933,98.34178603582994,96.63584318292361,96.70476531982422,2274124.0
2023-01-02T00:00:00,97.85927345047915,100.09940338134766,97.1699996686418,100.09940338134766,2053024.0
2023-01-03T00:00:00,100.0994167130832,101.35733594508064,99.46184265267965,100.44405364990234,2775139.0
2023-01-04T00:00:00,100.87484771963041,104.44182586669922,100.5474396731073,104.44182586669922,4120322.0
2023-01-05T00:00:00,105.11387350981643,109.6630630493164,105.11387350981643,109.6630630493164,3657953.0
2023-01-09T00:00:00,110.92097716616219,112.04103239489864,109.38734316127189,111.179443359375,4726261.0
2023-01-10T00:00:00,110.49019482097341,111.12776236354553,109.18057566159281,109.97323608398438,2221615.0
2023-01-11T00:00:00,110.28341442103125,113.02326168758616,110.28341442103125,112.21337890625,3305641.0
2023-01-12T00:00:00,112.43738052607677,113.88484394192227,111.71364881815401,113.33342742919922,3275145.0
2023-01-13T00:00:00,113.3334268483687,113.55744843310622,110.66250846944502,111.8859634399414,2468088.0
2023-01-16T00:00:00,112.42013694700286,113.33341924775823,111.93764917655139,112.93709564208984,1925966.0
2023-01-17T00:00:00,112.60968461901412,112.81647072095059,109.33565021918561,110.4384765625,2696624.0
2023-01-18T00:00:00,110.92098246430257,112.0238154307052,109.8009140352607,111.00713348388672,2061089.0
2023-01-19T00:00:00,109.93876263328227,110.69695863891215,107.99156951904297,107.99156951904297,2364389.0
2023-01-20T00:00:00,108.85316891647682,109.64583592196722,106.47518762021603,108.3879165649414,3735057.0
2023-01-23T00:00:00,108.80148280234647,109.68030746485252,107.95712906995085,109.3356704711914,2216309.0
2023-01-24T00:00:00,110.26617755099086,110.85205841064453,109.0944158316835,110.85205841064453,1929188.0
2023-01-25T00:00:00,110.40402998525053,110.71420259621726,109.18057500499475,109.99047088623047,1558043.0
2023-01-26T00:00:00,111.02437382401423,113.24727531711454,109.49074625189805,113.04048919677734,4437100.0
2023-01-27T00:00:00,105.11387519984707,109.30119895089359,104.09719975055175,108.3879165649414,12130985.0
2023-01-30T00:00:00,110.85205949707023,112.0065857643305,108.49130057195624,111.1449966430664,5624001.0
2023-01-31T00:00:00,111.14499768474187,111.98935135038828,109.47351267033496,110.38679504394531,4554767.0
2023-02-01T00:00:00,110.38680850654076,112.2995376586914,109.6803121706591,112.2995376586914,2917932.0
2023-02-02T00:00:00,113.67807261218367,118.14109802246094,113.21280711692123,118.14109802246094,5068402.0
2023-02-03T00:00:00,117.69308089792729,119.05438015970317,116.34899080631408,118.468505859375,3087977.0
2023-02-06T00:00:00,117.46906653098904,118.12388272667931,115.72866583997813,116.05606079101562,2742008.0
2023-02-07T00:00:00,116.31452745146558,116.90040172371708,114.36734083586906,115.4012451171875,3759747.0
2023-02-08T00:00:00,116.314540806989,117.60692459373332,115.65973775455599,117.0899658203125,3173384.0
2023-02-09T00:00:00,118.03769535899535,118.60634726559307,114.26393125659875,115.6424789428711,3437164.0
2023-02-10T00:00:00,114.69473027396127,115.62524802675384,110.73142852703621,111.593017578125,3192793.0
2023-02-13T00:00:00,109.6630633305341,111.1277622210492,106.6475013778473,110.38679504394531,5743047.0
2023-02-14T00:00:00,110.74865452679144,111.47239934535612,109.1633337752803,110.05938720703125,3663099.0
2023-02-15T00:00:00,109.62859344482422,110.76589077522901,108.90486176793165,109.62859344482422,3375956.0
2023-02-16T00:00:00,110.28340915494272,111.71365027265452,109.97323654082217,111.33454895019531,3273684.0
2023-02-17T00:00:00,111.19667997280085,113.35065258391758,110.05938269706733,112.43737030029297,3520354.0
2023-02-20T00:00:00,112.7303157958793,113.24727451967884,110.85205784990018,110.9554443359375,1714698.0
2023-02-21T00:00:00,112.17888973398266,112.17888973398266,109.30118551215321,109.7147445678711,1655760.0
2023-02-22T00:00:00,109.42182125113499,110.19725279515444,107.76757167282915,108.90486907958984,2248893.0
2023-02-23T00:00:00,108.90486584862856,110.00769886811388,108.30174952188274,108.31898498535156,2160708.0
2023-02-24T00:00:00,109.24950287910421,109.24950287910421,107.6297111289911,108.1122055053711,1991233.0
2023-02-27T00:00:00,111.59302252575769,113.00602810631865,110.81758445731431,112.66138458251953,4141010.0
2023-02-28T00:00:00,112.81647348522642,114.5051806785995,112.23058608878678,113.76421356201172,3655020.0
2023-03-01T00:00:00,113.7642086395199,114.7291972836416,112.50629603006153,112.78199768066406,1979380.0
2023-03-02T00:00:00,112.07550975077902,114.81535673052316,112.04103882516871,113.7297592163086,1927443.0
2023-03-03T00:00:00,113.90207515495257,115.28062295871969,113.85038191300238,114.76366424560547,2086359.0
2023-03-06T00:00:00,115.4529417166047,118.45126816366141,115.4529417166047,116.83148956298828,3837966.0
2023-03-07T00:00:00,116.31452287568118,117.55521322317735,114.8325886435947,115.14276123046875,2533114.0
2023-03-08T00:00:00,115.14277835682408,116.60747734449774,115.14277835682408,116.05606079101562,2805489.0
2023-03-09T00:00:00,115.95267133388657,117.48629899492367,115.53911221604025,116.95211791992188,2377849.0
2023-03-10T00:00:00,114.53966027800357,115.12553457200957,113.17834788411075,113.97100830078125,2876304.0
2023-03-13T00:00:00,114.81537102744751,115.71143114960815,112.00659499353729,114.48797607421875,3750611.0
2023-03-14T00:00:00,114.33286968757079,116.57300658174182,113.4368228179861,115.72865295410156,3541181.0
