timestamp,open,high,low,close,volume
2022-04-06T00:00:00,53.79788779707949,54.02654509507689,53.23895042745895,53.785186767578125,7346773.0
2022-04-07T00:00:00,53.78518380570527,55.411186861148174,53.78518380570527,55.119014739990234,8778655.0
2022-04-08T00:00:00,55.70336195043697,58.00263595581055,55.63984711130025,58.00263595581055,6842526.0
2022-04-11T00:00:00,58.24399310130289,58.77752840014524,57.81208541971488,58.52346420288086,4345325.0
2022-04-12T00:00:00,58.16777618069809,59.73026442364771,57.799383343630645,59.41268539428711,6440720.0
2022-04-13T00:00:00,59.2729554051709,59.61594137055318,58.5361745078056,58.663204193115234,2990085.0
2022-04-14T00:00:00,58.66319822851619,58.841041708216146,58.29480539435406,58.345619201660156,1508644.0
2022-04-19T00:00:00,58.39643962433723,59.285657123570964,57.82479634206417,59.17133331298828,3891822.0
2022-04-20T00:00:00,59.51431132118191,60.74651957115102,59.32376680097963,59.70486068725586,4684961.0
2022-04-21T00:00:00,59.730269986321254,60.11136388787093,59.145925680886954,59.920814514160156,3230423.0
2022-04-22T00:00:00,59.41267690834332,60.517850415821734,59.19672067937012,59.80647659301758,4308475.0
2022-04-25T00:00:00,58.72670875096179,59.84458820022554,58.53616425636738,59.438087463378906,4702390.0
2022-04-26T00:00:00,59.857291917664135,61.00057832008431,59.52701187133789,59.52701187133789,6036855.0
2022-04-27T00:00:00,60.07325546843029,63.27445293827623,59.80649022407775,62.55037307739258,9366929.0
2022-04-28T00:00:00,63.26173945574953,65.10369873046875,62.37251723562253,65.10369873046875,11582219.0
2022-04-29T00:00:00,65.73885546037,65.73885546037,63.27444407264946,63.50310134887695,7835303.0
2022-05-02T00:00:00,62.99497554068831,66.18346681686552,56.846645427942974,62.791725158691406,4431497.0
2022-05-03T00:00:00,63.198223872443215,64.11920107595446,62.982272468646,63.70635223388672,3688501.0
2022-05-04T00:00:00,63.801626233576116,63.992175593045445,62.270897803759425,62.30900573730469,3582364.0
2022-05-05T00:00:00,63.198230430196276,63.47770154257659,62.423336779230276,62.49955749511719,4138065.0
2022-05-06T00:00:00,62.677393202729384,63.03308014095397,61.82627894157201,62.13115692138672,4325540.0
2022-05-09T00:00:00,62.0295390606294,62.41063293111072,60.683002215999196,60.81003189086914,3692961.0
2022-05-10T00:00:00,61.038686120210926,61.61032932019107,59.857291788875706,60.02243423461914,4334134.0
2022-05-11T00:00:00,60.55596990761885,61.5214129170394,60.40353332303148,61.49600601196289,4440013.0
2022-05-12T00:00:00,60.911657454618165,61.407079954134296,60.352715273936326,61.29275131225586,4050120.0
2022-05-13T00:00:00,61.73735264146004,62.385216483454286,61.5595091854995,62.0295295715332,2695803.0
2022-05-16T00:00:00,62.05494268584488,62.956870845333235,62.04224165638576,62.22008514404297,3332389.0
2022-05-17T00:00:00,62.48685175047058,62.93146532526834,62.11846373759114,62.43604278564453,2681577.0
2022-05-18T00:00:00,62.639294127545995,62.88065246319391,61.902508398928504,62.04224395751953,3549712.0
2022-05-19T00:00:00,61.838990377421084,62.4868494797235,61.69925482601605,62.181976318359375,3656500.0
2022-05-20T00:00:00,62.74091430643822,63.0839002508114,62.10575622705193,62.321712493896484,3465488.0
2022-05-23T00:00:00,62.867943829614774,63.70635223388672,62.70280138526496,63.70635223388672,3178088.0
2022-05-24T00:00:00,63.8016190883841,64.46853692596662,63.547559765372625,63.99216842651367,3212704.0
2022-05-25T00:00:00,64.46853717081876,64.81787601009277,63.86513900756836,63.86513900756836,2558639.0
2022-05-27T00:00:00,63.8651453819703,63.960415215034864,61.43248882971131,62.537662506103516,10333067.0
2022-05-30T00:00:00,62.715506773682364,62.98227684721539,61.966020053677546,62.181976318359375,4683851.0
2022-05-31T00:00:00,62.10575633088398,62.194678074477,61.0259895324707,61.0259895324707,11569824.0
2022-06-01T00:00:00,61.61033238587044,62.00413213120108,61.140316773997505,61.241939544677734,3771307.0
2022-06-02T00:00:00,61.54682513739951,61.86440420947497,61.064103591000624,61.67385482788086,2229540.0
2022-06-03T00:00:00,61.927914461692474,61.991429302222436,61.153020807960544,61.572227478027344,1960629.0
2022-06-07T00:00:00,61.69926173515155,61.940620085414956,61.3562757558054,61.67385482788086,2560768.0
2022-06-08T00:00:00,61.61033238587044,61.63573929000837,60.8608456743518,61.241939544677734,3362312.0
2022-06-09T00:00:00,61.22923934596598,62.804428656909074,61.14031760321298,62.143863677978516,5389740.0
2022-06-10T00:00:00,61.699253882384596,62.309005041658814,60.59408020906704,60.911659240722656,3619744.0
2022-06-13T00:00:00,60.3400134980355,60.632185613468806,59.628634752281855,60.32731246948242,3475069.0
2022-06-14T00:00:00,60.65759201718781,61.0894996725063,59.81918360931912,60.14946365356445,4320342.0
2022-06-15T00:00:00,60.886251836640014,62.042239308537745,60.70840835571289,60.70840835571289,5236830.0
2022-06-16T00:00:00,60.759221913239344,61.280051324898125,57.34206847339901,57.41828918457031,6781041.0
2022-06-17T00:00:00,57.69776034893845,58.56157576564762,56.96097946166992,56.96097946166992,10533205.0
2022-06-20T00:00:00,57.32937411519626,58.01534121207011,56.56718145241026,57.83749771118164,4395362.0
2022-06-21T00:00:00,58.091560334503335,58.37103145442617,57.2658576965332,57.2658576965332,3374238.0
2022-06-22T00:00:00,55.932012687758004,56.33851342560047,55.00468257668795,56.28770446777344,4349293.0
2022-06-23T00:00:00,56.28770871157156,56.47825322099881,55.258750915527344,55.258750915527344,2949220.0
2022-06-27T00:00:00,56.04635076499796,56.88475928377451,55.89391417409455,56.732322692871094,4101695.0
2022-06-28T00:00:00,56.77042248325449,57.291251869490914,56.38932863774243,56.5290641784668,3123060.0
2022-06-29T00:00:00,56.135266496064375,56.59258106562439,55.83039334693859,56.04634475708008,2645808.0
2022-06-30T00:00:00,55.83039451136557,56.36392495639894,55.0427998728476,55.525516510009766,5256740.0
2022-07-01T00:00:00,55.334974740404114,56.89746306580826,55.284160930015766,55.98283386230469,2689829.0
2022-07-04T00:00:00,56.22418479021533,56.4528420609856,55.60173265546264,56.28770446777344,1705261.0
2022-07-05T00:00:00,56.47825177508379,56.84664460143179,55.88120651245117,55.88120651245117,4037791.0
2022-07-06T00:00:00,56.49095587135559,57.40558012531743,56.186077889454225,57.12611389160156,5471523.0
2022-07-07T00:00:00,57.79938520006597,58.104263210227835,56.986383634129766,57.735870361328125,3408486.0
2022-07-08T00:00:00,57.837489924619824,58.87914872890586,57.367474328995954,58.739418029785156,3489310.0
2022-07-11T00:00:00,58.12966474016863,58.269400291643535,57.392883894943935,57.96452713012695,2408659.0
2022-07-12T00:00:00,57.48180925075096,59.29836184236709,57.15152916403523,59.26025390625,4214658.0
2022-07-13T00:00:00,59.2221324508906,59.2221324508906,57.10070698928719,57.12611389160156,4673131.0
2022-07-14T00:00:00,57.03719744962351,57.64694862414146,55.932018902805126,56.071754455566406,5359047.0
2022-07-15T00:00:00,55.56363464901397,55.639850522301806,51.37158716679427,53.64545440673828,16781020.0
2022-07-18T00:00:00,54.78873431019176,55.79228033827657,54.24249800390532,54.85224914550781,6797914.0
2022-07-19T00:00:00,54.85224936024971,56.8085373092193,54.62359207551968,56.47825241088867,4446837.0
2022-07-20T00:00:00,56.84664641773941,56.84664641773941,55.51281545979355,55.95742416381836,3628979.0
2022-07-21T00:00:00,55.665250263323244,56.567173517525575,55.36037711767209,56.33851623535156,3192881.0
2022-07-22T00:00:00,56.40203769252085,56.73231775169068,55.868502402020134,56.38933181762695,3535079.0
2022-07-25T00:00:00,56.465551244592994,56.89745890960091,56.36392363123993,56.51636505126953,2463471.0
2022-07-26T00:00:00,56.55447614253463,56.99908486111233,56.47825542826206,56.80854034423828,1793180.0
2022-07-27T00:00:00,57.02448460882052,57.13881324294439,56.503655241338684,56.57987594604492,2057473.0
2022-07-28T00:00:00,56.79583052470225,57.303958892822266,56.402035642986924,57.303958892822266,2801232.0
2022-07-29T00:00:00,57.07530599171606,58.05345002559358,57.07530599171606,57.875606536865234,3547882.0
2022-08-01T00:00:00,57.79938254247535,58.231290210253974,57.164224492558034,57.21503829956055,2044630.0
2022-08-02T00:00:00,56.910160177884634,57.51991132295571,56.910160177884634,57.2785530090332,2165644.0
2022-08-03T00:00:00,57.278552108754,57.939117050333024,57.176924496570486,57.6723518371582,2182615.0
2022-08-04T00:00:00,57.862906049599346,57.926420894935106,57.265860688396664,57.62154769897461,1963139.0
2022-08-05T00:00:00,57.71046404952006,58.409136974557,57.558027465808934,58.332916259765625,2175297.0
2022-08-08T00:00:00,58.777522768991766,58.94266520827295,57.91370748857319,58.04073715209961,1783167.0
2022-08-09T00:00:00,58.040743982714034,58.396435805016026,57.812086684759755,58.371028900146484,2034406.0
2022-08-10T00:00:00,58.37103067114108,58.81563940516862,58.09155955496848,58.421844482421875,2317760.0
2022-08-11T00:00:00,58.701305400357725,58.80293301365294,58.15506909357424,58.2693977355957,1797420.0
2022-08-12T00:00:00,58.28210600869405,58.929965109562964,58.231292199955284,58.4599494934082,2342542.0
2022-08-15T00:00:00,58.56157524546722,58.65049699234991,57.92641714152127,57.98993682861328,1462175.0
2022-08-16T00:00:00,57.964527787847366,59.361873626708984,57.901012948966674,59.361873626708984,2869579.0
2022-08-17T00:00:00,59.501610833121575,59.539718768334566,58.02804423913465,58.243995666503906,3540816.0
2022-08-18T00:00:00,58.24398994280197,58.61238276656425,57.799381256103516,57.799381256103516,3181643.0
2022-08-19T00:00:00,57.79937986735177,58.29480234801826,57.79937986735177,58.01533126831055,2138514.0
2022-08-22T00:00:00,57.86289219743195,58.040735660145835,56.338512044944316,56.50365447998047,3191378.0
2022-08-23T00:00:00,56.503666057744525,56.745024400043974,56.10986627685098,56.44015121459961,2433077.0
2022-08-24T00:00:00,56.402038445987735,56.70691160531396,56.160675278493684,56.465553283691406,1970622.0
2022-08-25T00:00:00,56.63068962769594,57.01178345866763,56.27499785236752,56.64339065551758,2361038.0
2022-08-26T00:00:00,56.84664781546044,57.024491301443106,56.10986212110764,56.17338180541992,2575634.0
2022-08-29T00:00:00,56.08446025793639,56.08446025793639,54.4838591867697,55.24605178833008,3297869.0
2022-08-30T00:00:00,55.39849144553692,56.28771377378347,55.10631929477496,55.16983413696289,2475417.0
2022-08-31T00:00:00,55.10631822533225,55.88121188425351,54.712518458014564,55.62714767456055,4579798.0
2022-09-01T00:00:00,55.43659365045834,55.43659365045834,54.560077288789614,54.7506217956543,2962403.0
2022-09-02T00:00:00,55.03009336389495,55.36037826538086,54.68710743352329,55.36037826538086,3534829.0
2022-09-05T00:00:00,54.598185209474835,55.04279875047467,54.2170913499545,54.7252197265625,2748430.0
2022-09-06T00:00:00,54.75062446024121,55.36038048032335,54.56007994410317,54.83954620361328,2545604.0
2022-09-07T00:00:00,54.496565105390495,54.94117382225083,54.43304542080624,54.83954620361328,3177111.0
2022-09-08T00:00:00,55.10631659765925,55.6906608705831,54.71251684197321,55.5128173828125,3030451.0
2022-09-09T00:00:00,55.766878133916435,56.071751280978766,55.58902981128023,55.779579162597656,3190162.0
2022-09-12T00:00:00,56.14797281062328,57.97722625732422,56.14797281062328,57.97722625732422,4283216.0
2022-09-13T00:00:00,58.16778265215049,58.53617553020346,57.59613936652898,57.83749771118164,3014407.0
2022-09-14T00:00:00,57.41828966262046,58.19318327209711,57.39288275868516,58.05344772338867,3601102.0
2022-09-15T00:00:00,58.345618784434286,59.62863591157448,58.231290141748815,59.374576568603516,5168084.0
2022-09-16T00:00:00,59.06970240922788,59.61593875466036,58.94267272949218,58.94267272949219,6570631.0
2022-09-19T00:00:00,58.942669322828344,58.942669322828344,57.40558314998289,58.345619201660156,3108056.0
2022-09-20T00:00:00,58.95537167603363,61.1784249139623,58.95537167603363,59.8827018737793,5128581.0
2022-09-21T00:00:00,59.74296413254176,61.58492343130713,59.34916924619372,61.29275131225586,5241471.0
2022-09-22T00:00:00,60.49245220270954,61.59763071476955,59.90810795124169,61.07680130004883,3969838.0
2022-09-23T00:00:00,61.102207004265416,61.86439962832833,59.61593938303106,60.34001922607422,5554699.0
2022-09-26T00:00:00,59.76837494413019,60.04784605274592,58.79023090984675,59.133216857910156,5223558.0
2022-09-27T00:00:00,59.997025431648346,60.60677654369269,59.742961256828764,60.035133361816406,4637897.0
2022-09-28T00:00:00,59.476200400955136,59.95892188380677,58.129663568104334,58.485355377197266,6360714.0
2022-09-29T00:00:00,58.65049057844918,58.790226121375575,56.59257990355743,56.999080657958984,4148862.0
2022-09-30T00:00:00,57.100707504214284,58.47264632046457,57.02448679658381,58.193180084228516,4916238.0
2022-10-03T00:00:00,57.79938238910062,58.25669695916698,55.576329220289054,58.14236831665039,5627173.0
2022-10-04T00:00:00,58.12965979696888,60.00973179855455,58.00263013145117,59.78107452392578,4522507.0
2022-10-05T00:00:00,59.70485612615024,59.70485612615024,58.86644770204341,59.19672775268555,2789615.0
2022-10-06T00:00:00,59.311050710983636,59.67944350415101,58.11695544739761,58.256690979003906,3170963.0
2022-10-07T00:00:00,58.10426383547929,58.523465652357295,57.659650267786795,57.875606536865234,2019773.0
2022-10-10T00:00:00,57.73586450001058,58.23128697609092,57.32936375831024,57.35477066040039,2295744.0
2022-10-11T00:00:00,57.21503538817735,57.92640926652886,56.98637811417262,57.68505096435547,3248071.0
2022-10-12T00:00:00,57.79938467421374,58.16777751976185,56.83394653491584,57.96452713012695,4009910.0
2022-10-13T00:00:00,57.79938565526079,58.637794132469274,57.48180661319892,58.371028900146484,3271581.0
2022-10-14T00:00:00,59.06969987559802,59.311058195092116,58.35832110032441,58.815635681152344,6208755.0
2022-10-17T00:00:00,59.00618645750621,60.46704713042636,58.71401432292218,60.28920364379883,4751141.0
2022-10-18T00:00:00,60.81003071109309,61.9533171462276,60.81003071109309,61.76276779174805,4675130.0
2022-10-19T00:00:00,63.61108145474222,66.31050324269692,63.57932161300592,65.58007049560547,10807543.0
2022-10-20T00:00:00,65.64358668431143,66.78687316814893,63.83338712312837,64.5638198852539,8109649.0
2022-10-21T00:00:00,64.30975553472352,65.86589089079536,64.27799569240712,65.67534637451172,5819859.0
2022-10-24T00:00:00,65.67534517377646,66.78687179232631,65.4530408192408,66.62808227539062,4049835.0
2022-10-25T00:00:00,66.69159181067961,66.94565598675166,65.1989714393291,65.77061462402344,4284675.0
2022-10-26T00:00:00,66.24699072852415,66.59632477051791,64.27799677273245,64.78612518310547,4327928.0
2022-10-27T00:00:00,64.81787967700494,65.51655254920767,64.34151114879334,65.0401840209961,3329093.0
2022-10-28T00:00:00,64.65909454412875,65.86589102058454,64.62733470174976,65.61183166503906,3484369.0
2022-10-31T00:00:00,65.7388579811084,65.77061782186325,64.91315058019521,65.198974609375,2700149.0
2022-11-01T00:00:00,65.26249575494087,65.96116870625737,64.91315685634673,65.16722106933594,2871680.0
2022-11-02T00:00:00,65.51655578613281,66.1199540133306,64.91315271306351,65.51655578613281,3088684.0
2022-11-03T00:00:00,65.4847970123565,66.27874461155061,65.32600749251768,65.67534637451172,2885792.0
2022-11-04T00:00:00,66.40578341524605,66.62808778817511,65.8341401378057,66.31050872802734,2137236.0
2022-11-07T00:00:00,65.96116518344624,66.85038745848159,65.7388608261553,65.86589050292969,2779952.0
2022-11-08T00:00:00,65.86588849903025,66.62808107410231,65.86588849903025,66.53280639648438,3086248.0
2022-11-09T00:00:00,66.50104356062494,66.59631823395243,65.45303669163606,65.92940521240234,2626737.0
2022-11-10T00:00:00,65.86588540905355,66.88214212814049,65.61182607515298,65.992919921875,4946007.0
2022-11-11T00:00:00,66.3105051374881,66.3105051374881,65.23073348392936,66.0246810913086,4759311.0
2022-11-14T00:00:00,66.18346537959403,66.75510858088101,65.61182702417827,66.21522521972656,3267787.0
2022-11-15T00:00:00,66.43753491429077,67.26324236553143,66.11995587087075,67.0091781616211,5377691.0
2022-11-16T00:00:00,67.10445576165985,68.2477374601611,67.10445576165985,67.61257934570312,2427397.0
2022-11-17T00:00:00,67.4537856776991,67.70784987706568,66.40577872985322,66.91390228271484,2915836.0
2022-11-18T00:00:00,67.00918147127355,67.58082474683793,66.65984256790868,67.42203521728516,3333987.0
2022-11-21T00:00:00,67.4855421329864,68.12070017659097,66.43753039186458,66.50104522705078,3213483.0
2022-11-22T00:00:00,66.5010486927056,67.19972645377877,65.96116529668033,66.85038757324219,3075850.0
2022-11-23T00:00:00,67.00917696321125,67.4537856776991,66.75511276384468,66.91390228271484,2272694.0
2022-11-24T00:00:00,66.91390108259623,67.45378446789755,66.43753253452952,66.8186264038086,2377130.0
2022-11-25T00:00:00,67.00917410892258,67.04093394969242,65.86588768340759,66.24698638916016,3375792.0
2022-11-28T00:00:00,66.05643111884466,66.15170578674794,65.48478795729585,65.70709228515625,2509639.0
2022-11-29T00:00:00,65.67534317640266,66.53280557260322,65.38951914708824,66.24698638916016,2330690.0
2022-11-30T00:00:00,67.07268657148668,67.64432976401882,66.65983288544285,67.10444641113281,9264847.0
2022-12-01T00:00:00,66.91390638897371,68.05719293334681,66.85039154670228,67.61257934570312,4933090.0
2022-12-02T00:00:00,67.45378229245765,67.51730197351515,66.21522604577724,66.50104522705078,4594009.0
2022-12-05T00:00:00,66.50104522705078,66.75510941366687,66.21522604577724,66.50104522705078,2581139.0
2022-12-06T00:00:00,66.50105361866993,66.65984314960838,64.881403310621,65.13546752929688,4614874.0
2022-12-07T00:00:00,65.10370207537571,65.35776627216123,64.30975448909064,64.46854400634766,3712213.0
2022-12-08T00:00:00,64.78612544432977,64.9131551244994,64.40503155794923,64.65909576416016,3314521.0
2022-12-09T00:00:00,64.72260607328002,65.3260042806518,64.46854188485509,65.198974609375,2996356.0
2022-12-12T00:00:00,65.13545832101696,65.73885651493111,64.81787930403661,65.23072814941406,2718429.0
2022-12-13T00:00:00,65.26249348851313,65.9611664155662,64.91315460205078,64.91315460205078,4200039.0
2022-12-14T00:00:00,65.0401880395744,66.1517146740783,64.62733432044149,65.80237579345703,6061479.0
2022-12-15T00:00:00,65.58007262815912,66.40578008143859,65.35776826639054,65.89765167236328,6482196.0
2022-12-16T00:00:00,65.89764832235088,66.24698719156491,65.32600510266946,65.48479461669922,6589444.0
2022-12-19T00:00:00,65.86588955918383,66.24698827578959,65.38952100929811,65.64358520507812,2921957.0
2022-12-20T00:00:00,65.35776839564231,65.83413696289062,64.976674511018,65.83413696289062,3118753.0
2022-12-21T00:00:00,65.92941018718842,66.27874422125376,65.54831146512217,65.86589050292969,3745331.0
2022-12-22T00:00:00,66.02467813923577,67.3267540954684,65.96116330265961,66.46929168701172,4080660.0
2022-12-23T00:00:00,66.50104843649379,67.10445151456207,66.37401875999075,66.9774169921875,2539626.0
2022-12-27T00:00:00,67.07268644771406,67.51729997258356,67.00917161441018,67.16796112060547,1779700.0
2022-12-28T00:00:00,67.2314815799736,67.2314815799736,66.59632350204117,66.78687286376953,2329825.0
2022-12-29T00:00:00,66.7233621247573,67.48554992675781,66.34226337788517,67.48554992675781,3002366.0
2022-12-30T00:00:00,67.48554443861049,67.48554443861049,66.75511169433594,66.75511169433594,3782511.0
2023-01-02T00:00:00,67.07269047727192,68.08894240880136,67.04093548164781,67.9301528930664,2442980.0
2023-01-03T00:00:00,67.80312373037356,68.47004163984057,67.45378485477245,67.67609405517578,3074688.0
2023-01-04T00:00:00,67.83488438577852,68.2159782618145,67.35851582926567,67.9619140625,3738539.0
2023-01-05T00:00:00,67.96191311958536,68.7876205444336,67.7078489237958,68.7876205444336,2180246.0
2023-01-09T00:00:00,68.78761817528628,69.96265958873745,68.72409849412298,69.64508056640625,4573656.0
2023-01-10T00:00:00,69.6133228694937,70.28024077527478,69.13695432132764,69.96266174316406,3879297.0
2023-01-11T00:00:00,69.96266068888585,71.07418728452357,69.96266068888585,70.85188293457031,3466408.0
2023-01-12T00:00:00,71.10594107226669,71.39176509952843,70.2802385227658,70.75660705566406,3291778.0
2023-01-13T00:00:00,70.88364241300924,70.94715725331716,69.26399217873507,69.32750701904297,3330886.0
2023-01-16T00:00:00,69.48629212755307,70.24847985456151,69.2639877776649,69.80387115478516,2513138.0
2023-01-17T00:00:00,69.86738948632998,69.86738948632998,68.47004363495203,69.1052017211914,3753513.0
2023-01-18T00:00:00,69.10519690746075,69.39101608801022,68.56530869506753,68.7240982055664,3255431.0
2023-01-19T00:00:00,68.72409978785045,69.35925784446967,68.21597625007792,68.62882995605469,4355377.0
2023-01-20T00:00:00,68.97816719642056,69.42278076431109,68.75586283541111,69.1052017211914,3233767.0
2023-01-23T00:00:00,69.16871604216149,69.5180500794516,68.91465184039585,69.35926055908203,2834315.0
2023-01-24T00:00:00,69.67683568710817,70.1214492266986,69.20046715275,69.5815658569336,3411454.0
2023-01-25T00:00:00,69.5498045051523,69.77210884718174,68.43827794913388,68.5653076171875,4285081.0
2023-01-26T00:00:00,68.56531657191873,68.97817031581911,67.3585200301863,68.59707641601562,4603730.0
2023-01-27T00:00:00,68.78761947020949,69.13695349382722,68.501795437208,68.62882995605469,3418729.0
2023-01-30T00:00:00,68.43828260540906,69.2004703573295,67.99367389110073,69.00992584228516,4109310.0
2023-01-31T00:00:00,69.23222994133322,70.1214522125063,68.91465090490507,69.13695526123047,4088500.0
2023-02-01T00:00:00,69.20046822133925,69.7403564453125,68.47004033407454,69.7403564453125,4067867.0
2023-02-02T00:00:00,69.58156344460673,69.99441228337368,68.40651722389723,69.3910140991211,5910165.0
2023-02-03T00:00:00,69.39101528570797,71.64582824707031,69.32750045141704,71.64582824707031,5680557.0
2023-02-06T00:00:00,71.48703830629383,71.48703830629383,70.5343012600751,70.78836059570312,4624861.0
2023-02-07T00:00:00,70.9471547805696,71.70934737531455,70.75661026628701,71.23297882080078,3953144.0
2023-02-08T00:00:00,68.2159740779776,68.31124875261108,65.10369873046875,65.10369873046875,32284504.0
2023-02-09T00:00:00,65.42128110660907,66.50104788555403,65.29425143115844,65.51655578613281,11226538.0
2023-02-10T00:00:00,65.73886205412272,65.9611664155662,64.62733540103369,64.91315460205078,7735419.0
2023-02-13T00:00:00,65.35776183976144,67.10444641113281,65.13545749985204,67.10444641113281,9107981.0
2023-02-14T00:00:00,67.32675062680075,67.77135930579908,67.07268644771406,67.16796112060547,8882630.0
2023-02-15T00:00:00,66.94565917835219,67.4537827088497,66.46929064270813,67.35851287841797,8894532.0
2023-02-16T00:00:00,67.42203487250823,68.85114063117523,67.42203487250823,68.59707641601562,6657543.0
2023-02-17T00:00:00,68.59706758186391,68.75585709015526,68.2159737311389,68.50179290771484,4098399.0
2023-02-20T00:00:00,68.3430059230532,68.91464914318477,68.21597625007792,68.62882995605469,5224767.0
2023-02-21T00:00:00,68.66059112548828,69.07344486858985,68.02543301175412,68.66059112548828,4272606.0
2023-02-22T00:00:00,68.69234655826678,68.81937623450733,67.93015396320885,68.08894348144531,6258714.0
2023-02-23T00:00:00,67.96191705851794,69.70860184273218,67.96191705851794,69.54981231689453,4490927.0
2023-02-24T00:00:00,69.67683757960378,70.18496596840234,69.58156774684157,70.02617645263672,4974300.0
2023-02-27T00:00:00,70.12145113774028,71.64583145840513,70.12145113774028,71.07418823242188,5284912.0
2023-02-28T00:00:00,70.82011947590797,71.20121332005702,70.40726579230021,70.56605529785156,5915342.0
2023-03-01T00:00:00,71.13770429238505,71.13770429238505,68.91465103324802,69.07344055175781,6193528.0
2023-03-02T00:00:00,68.85112883332474,69.61331650232854,68.66057949313827,68.94640350341797,5265793.0
2023-03-03T00:00:00,68.755855952843,69.64507815373992,68.755855952843,69.45452880859375,3527693.0
2023-03-06T00:00:00,69.54981231689453,69.96266605324679,69.13695858054226,69.54981231689453,4497292.0
2023-03-07T00:00:00,69.67683783134787,69.77211251032575,68.62883090020549,68.85113525390625,5403633.0
2023-03-08T00:00:00,68.66059112548828,69.04168502455441,68.50180159705474,68.66059112548828,5341071.0
2023-03-09T00:00:00,68.72410086108259,69.48629344845129,68.66058602360306,68.7876205444336,3771379.0
2023-03-10T00:00:00,67.07268650265569,67.10444634226923,65.38951676643269,66.05643463134766,13778354.0
2023-03-13T00:00:00,66.15171631257577,66.69159972210419,63.67459878229471,64.65909576416016,14929868.0
2023-03-14T00:00:00,64.34151114879334,66.08819575223583,63.865142620581764,65.0401840209961,12698455.0
2023-03-15T00:00:00,65.04018737838378,65.10370221624972,62.13116225293145,62.30900573730469,12538843.0
2023-03-16T00:00:00,63.41417342875947,63.89689487348028,59.85728953989327,61.064090728759766,13720974.0
2023-03-17T00:00:00,61.36897735507864,62.156572042087795,59.806489010874394,60.212989807128906,12648010.0
2023-03-20T00:00:00,59.23484011508821,61.49600118481847,58.14236751191071,61.089500427246094,11695923.0
2023-03-21T00:00:00,60.9624687399062,62.245485804926496,60.92435596360879,62.004127502441406,7341908.0
2023-03-22T00:00:00,62.0041272565554,62.8171287415665,61.61032754218454,62.13115692138672,8728431.0
2023-03-23T00:00:00,61.563946056951465,62.04815475764374,60.01447293725715,60.15281677246094,12970188.0
2023-03-24T00:00:00,59.83461645131892,60.069802005914745,58.28514346830825,58.893863677978516,10007793.0
2023-03-27T00:00:00,59.80694969892667,60.36033557426911,58.04995561381509,58.2021369934082,7693564.0
2023-03-28T00:00:00,58.82470000037627,59.613271512308565,58.78319790316277,59.32274627685547,7733745.0
2023-03-29T00:00:00,59.336577563263596,60.8583861913605,59.336577563263596,60.44334411621094,8339124.0
2023-03-30T00:00:00,60.87221353281541,62.988904723686005,60.73386970395961,62.69837951660156,10321617.0
2023-03-31T00:00:00,62.69837869146712,62.961234073825366,62.020486550524744,62.14499282836914,6396807.0
2023-04-03T00:00:00,62.338681574688536,62.67070887056435,61.92363953862569,62.14499282836914,4855141.0
2023-04-04T00:00:00,62.32484636297015,62.93357189070372,62.20033480297728,62.28334426879883,5498532.0
2023-04-05T00:00:00,62.380182874879225,62.43552251598177,60.51251484623655,61.17657470703125,5253796.0
2023-04-06T00:00:00,61.68845960300746,62.10349639944193,61.31492490297268,61.97898483276367,2016594.0
2023-04-11T00:00:00,62.40785661629268,62.905902862548835,61.85447072545719,62.90590286254883,4790556.0
2023-04-12T00:00:00,62.87822507113896,63.18258252279345,62.42168097743975,62.58769989013672,4559338.0
2023-04-13T00:00:00,62.435527762711345,62.75372280957237,61.7853001188115,62.643043518066406,4506080.0
2023-04-14T00:00:00,63.1134150770485,65.17477186355312,62.96123370172202,64.75973510742188,8199799.0
2023-04-17T00:00:00,64.91191501725021,65.16093814104869,64.45537614193901,64.82891082763672,6220010.0
2023-04-18T00:00:00,65.02258882226322,65.78349040192164,64.70439380813254,64.98108673095703,3513734.0
2023-04-19T00:00:00,64.98109281152836,65.46530151367188,64.63522794500325,65.46530151367188,4290150.0
2023-04-20T00:00:00,65.82499676946186,66.5305586983276,65.64514558073982,65.83882904052734,5536554.0
2023-04-21T00:00:00,65.71432096538689,66.06018581257314,65.38228838999744,65.65898132324219,4231113.0
2023-04-24T00:00:00,65.5898107090902,66.51673126220703,65.40995950729521,66.51673126220703,4672518.0
2023-04-25T00:00:00,66.40605502592359,66.97327320150418,65.60364599450371,65.82500457763672,4825873.0
2023-04-26T00:00:00,66.75192225805857,66.89026609993331,62.96124082742716,64.5107192993164,15443996.0
2023-04-27T00:00:00,65.02259349063841,65.18860714526083,63.888157175340474,64.34469604492188,6715512.0
2023-04-28T00:00:00,64.41387559729884,64.69056327264119,62.504700028057854,62.68455123901367,9092798.0
2023-05-02T00:00:00,62.684550939311215,62.864396871928044,60.5955241691023,60.70620346069336,7796214.0
2023-05-03T00:00:00,60.761529839019744,61.55010649421243,60.055967919083216,60.66468811035156,5643530.0
2023-05-04T00:00:00,60.52634527576877,60.67852664543012,59.806945795765074,59.87611770629883,5776164.0
2023-05-05T00:00:00,60.11130971059664,60.88604356769059,59.91762624632316,60.67852783203125,4902462.0
2023-05-08T00:00:00,60.80304530408593,61.31492383485545,60.706203562520855,61.10740280151367,4622024.0
