timestamp,open,high,low,close,volume
2022-03-04T00:00:00,168.90383397832875,170.25901636775941,165.4426020565768,166.57803344726562,4834198.0
2022-03-07T00:00:00,159.948567110627,169.34331138222032,159.05121813554805,166.3582305908203,7530832.0
2022-03-08T00:00:00,165.7355966980182,171.68742751866526,165.13125359988243,167.20066833496094,5280527.0
2022-03-09T00:00:00,171.41272162744906,174.48936082979634,168.6291023357817,173.86671447753906,4428372.0
2022-03-10T00:00:00,175.53322571256342,176.26576154193467,171.17465918434078,172.85948181152344,4958290.0
2022-03-11T00:00:00,174.1413902182521,179.04936158119435,173.88500480146803,175.40501403808594,4339090.0
2022-03-14T00:00:00,177.51106378894355,181.97951966078898,174.91057493354037,179.7269744873047,4267558.0
2022-03-15T00:00:00,179.01274893508483,180.12986285949518,175.9544270635814,178.79298400878906,3230814.0
2022-03-16T00:00:00,184.04891496546128,187.20796071152162,183.13324872185203,186.79591369628906,5516984.0
2022-03-17T00:00:00,188.62725830078125,189.8176272883333,185.971831612515,188.62725830078125,5420477.0
2022-03-18T00:00:00,189.72607080767642,191.55740356445312,188.44414346671675,191.55740356445312,6320174.0
2022-03-21T00:00:00,190.96221372267073,191.6031773519173,188.9019645038329,190.9164276123047,2621907.0
2022-03-22T00:00:00,191.37427308316748,192.56464216946438,189.77185692098786,191.55740356445312,2638376.0
2022-03-23T00:00:00,192.33569114258955,193.11399904170952,187.80314617538346,189.26820373535156,2219217.0
2022-03-24T00:00:00,189.26822259271637,189.6802696358872,185.42242690319017,185.97183227539062,2465381.0
2022-03-25T00:00:00,185.97183521397528,188.30677315282463,184.64410787217093,185.60556030273438,2481278.0
2022-03-28T00:00:00,186.4296496679951,189.08507614124397,186.10916089931158,188.48989868164062,2305675.0
2022-03-29T00:00:00,191.37424102871478,194.21281191505298,189.72603902929123,192.335693359375,3107040.0
2022-03-30T00:00:00,192.47305756103475,193.02246294150854,187.71159549411254,190.9164276123047,2749943.0
2022-03-31T00:00:00,191.46581395378257,192.5188245276955,188.3525403939412,188.76458740234375,3003781.0
2022-04-01T00:00:00,187.9862816047848,191.92364922569706,186.5669961403683,191.69473266601562,2906880.0
2022-04-04T00:00:00,192.51882096440468,193.9838924915613,190.09231109275646,193.11399841308594,2738671.0
2022-04-05T00:00:00,193.11401235505886,194.9453449102399,191.64895469408916,192.5646209716797,2837239.0
2022-04-06T00:00:00,191.83206190205698,192.42723932156224,188.03205289946246,190.5043487548828,3897493.0
2022-04-07T00:00:00,190.77906642728988,193.70919559682065,189.7718279759084,191.69473266601562,2811276.0
2022-04-08T00:00:00,193.80076075119985,193.80076075119985,190.6875010172526,192.2899169921875,2843315.0
2022-04-11T00:00:00,192.28992317093088,192.93088678710888,188.90196065231103,189.817626953125,3409129.0
2022-04-12T00:00:00,187.98627531016223,190.36699906795707,185.78866802763142,188.99349975585938,2815953.0
2022-04-13T00:00:00,188.99350087444873,190.59591674804688,187.62000155422174,190.59591674804688,2575875.0
2022-04-14T00:00:00,190.5959083222084,190.779052734375,188.81036207924006,190.779052734375,1183947.0
2022-04-19T00:00:00,192.0152132920429,192.0152132920429,189.2682144925231,190.6875,2864056.0
2022-04-20T00:00:00,190.96217486538583,194.21279243250322,190.3212113665635,191.51156616210938,2554063.0
2022-04-21T00:00:00,191.74050555908872,193.25136324213932,186.70434122616945,187.9862823486328,3835054.0
2022-04-22T00:00:00,185.78866926091018,187.16216858212525,181.30191040039062,181.30191040039062,3512784.0
2022-04-25T00:00:00,178.51830285598248,179.0493769993686,174.01321249436367,174.65419006347656,4056302.0
2022-04-26T00:00:00,176.65034390577654,177.3096247706789,172.01707458496094,172.01707458496094,3642188.0
2022-04-27T00:00:00,172.01709057361873,174.7824070155479,170.03924779507494,173.00601196289062,3156112.0
2022-04-28T00:00:00,174.70912900691332,176.10094566457028,171.2845320900332,172.31007385253906,3452424.0
2022-04-29T00:00:00,174.1047805257155,177.76744553222846,172.45657847839303,175.02044677734375,4018646.0
2022-05-02T00:00:00,173.90331657390053,173.90331657390053,166.65124221565623,170.4237823486328,3618868.0
2022-05-03T00:00:00,171.50429707161982,171.9621302117085,167.40211604857345,167.47535705566406,3615499.0
2022-05-04T00:00:00,167.56843991772553,168.31319138057262,164.42187244479672,165.83689880371094,3848414.0
2022-05-05T00:00:00,169.41168923708724,169.69097281202846,163.8446972510574,164.27293395996094,3345991.0
2022-05-06T00:00:00,162.9137787480923,164.2915598709747,159.39484226352985,160.86572265625,4979956.0
2022-05-09T00:00:00,160.12096126925294,160.4560987331309,156.24826484331942,156.82545471191406,5138280.0
2022-05-10T00:00:00,158.3894181001802,161.33117866813276,157.42125110823477,157.9239501953125,4809237.0
2022-05-11T00:00:00,159.05972476215058,161.16363499823376,156.62067699948324,161.12640380859375,5588106.0
2022-05-12T00:00:00,158.29630975110794,160.60504065429814,156.54616018863115,159.8230438232422,4836354.0
2022-05-13T00:00:00,161.05191718030204,164.01228664304128,159.934796896343,163.77024841308594,3368288.0
2022-05-16T00:00:00,163.84472377232143,164.5149987786955,161.46153006297138,162.91378784179688,3290359.0
2022-05-17T00:00:00,164.70116464092644,167.69877913721746,163.47233673711057,165.50177001953125,3319141.0
2022-05-18T00:00:00,166.17203970222283,167.40088177217973,162.504150390625,162.504150390625,3272494.0
2022-05-19T00:00:00,160.6422896386207,161.8711317915087,158.76179522508934,161.10775756835938,3474454.0
2022-05-20T00:00:00,162.00146454175987,165.16664082690195,160.99605209466728,162.783447265625,4536590.0
2022-05-23T00:00:00,164.9432100866218,166.2651515180407,162.96963059428745,164.701171875,3362244.0
2022-05-24T00:00:00,163.84471942473917,165.78106781344428,163.24892101321103,164.25433349609375,2682958.0
2022-05-25T00:00:00,166.04170602491274,166.82368866968037,162.35519409179688,162.35519409179688,1821651.0
2022-05-27T00:00:00,166.52581902079342,170.75226177395334,165.66935969387416,170.11923217773438,3424567.0
2022-05-30T00:00:00,171.29219433914497,174.4946158974085,170.91982568560653,173.433349609375,2622560.0
2022-05-31T00:00:00,173.17270586432647,173.8615893621045,170.15646833406228,170.37989807128906,10201654.0
2022-06-01T00:00:00,171.29221272336844,172.5396634720559,168.49940490722656,168.49940490722656,3730793.0
2022-06-02T00:00:00,168.7972893773163,171.42252099810995,168.03391518800154,171.2921905517578,3023144.0
2022-06-03T00:00:00,173.0423597626037,173.47058229739184,170.7708740234375,170.7708740234375,3042846.0
2022-06-07T00:00:00,171.2177379127324,174.08502233819135,171.06878475180991,173.30303955078125,3081398.0
2022-06-08T00:00:00,173.56367212116373,173.91743226931453,170.7150108575047,172.2417449951172,2952282.0
2022-06-09T00:00:00,171.0687610739629,171.16186033789228,167.12160229053546,167.38226318359375,4113128.0
2022-06-10T00:00:00,166.84231519956384,167.32640579291348,163.37923288743397,164.06813049316406,3309285.0
2022-06-13T00:00:00,162.91378977112956,163.06274293096666,160.26993510631874,162.20628356933594,3511857.0
2022-06-14T00:00:00,163.00688944230194,164.32881677791093,159.07833862304688,159.07833862304688,5499677.0
2022-06-15T00:00:00,161.08914828892668,164.01228656291985,158.91076160552743,163.34202575683594,4147786.0
2022-06-16T00:00:00,163.21168227035292,163.21168227035292,155.61524222137322,156.8068389892578,5065442.0
2022-06-17T00:00:00,157.42126915602412,160.10235493607084,155.4290668629896,155.68972778320312,6292605.0
2022-06-20T00:00:00,156.4903368338744,157.7936414648766,153.88371336691495,155.48492431640625,2572551.0
2022-06-21T00:00:00,156.67648394426877,158.50110999402594,155.50349585018742,155.57797241210938,3545603.0
2022-06-22T00:00:00,154.53534541950623,156.24826391135295,151.38877781658425,155.615234375,3190854.0
2022-06-23T00:00:00,155.0008156909734,155.0008156909734,152.31971595505794,154.16297912597656,2457999.0
2022-06-27T00:00:00,157.79363842353587,160.67954545721668,157.34679315936984,160.45611572265625,3284129.0
2022-06-28T00:00:00,161.10774870712913,162.05730720895562,158.2590874066028,158.7059326171875,2323089.0
2022-06-29T00:00:00,157.3281417441579,159.17139055170284,155.85726155461825,157.79360961914062,3007403.0
2022-06-30T00:00:00,156.63926539303912,156.97440287662096,154.70291706622788,156.56478881835938,4248019.0
2022-07-01T00:00:00,155.89450371458258,159.56237856141345,154.68428442367147,158.03564453125,2266611.0
2022-07-04T00:00:00,159.50656415811608,160.90296809969982,158.8549118263681,159.6182861328125,2107604.0
2022-07-05T00:00:00,161.05189629693155,162.26211569969104,157.92395138446932,158.35218811035156,3362200.0
2022-07-06T00:00:00,160.23267745643673,163.49095300260845,159.89753997491803,163.13720703125,3001029.0
2022-07-07T00:00:00,165.01769758467609,166.0789639750486,163.56543980889842,166.04173278808594,3530698.0
2022-07-08T00:00:00,166.04170824664047,167.79187207925986,164.34739828868715,167.51258850097656,2560556.0
2022-07-11T00:00:00,165.7066109789725,166.60031580521962,165.01771321280373,165.68798828125,2078659.0
2022-07-12T00:00:00,164.775640957588,168.5924835205078,163.62127542127703,168.5924835205078,2883577.0
2022-07-13T00:00:00,168.23872174802582,168.23872174802582,164.10536445356644,165.3900604248047,3091214.0
2022-07-14T00:00:00,165.39005738280292,165.9300018505668,162.3551975883009,164.85011291503906,3644357.0
2022-07-15T00:00:00,164.85011482394157,164.9431998819045,159.05969295340063,161.44288635253906,3719637.0
2022-07-18T00:00:00,162.85791489711363,164.5149795231004,161.72217205840988,163.9005584716797,3590559.0
2022-07-19T00:00:00,163.82609145366587,164.86874929398016,160.86572218685947,164.77565002441406,4038961.0
2022-07-20T00:00:00,166.45132065769772,167.38225643967036,162.78343140393312,163.91917419433594,3095959.0
2022-07-21T00:00:00,164.31018083039643,169.56065856182113,163.49095272033097,169.39309692382812,4118196.0
2022-07-22T00:00:00,169.87715455031434,172.40930096945576,167.82909870673151,170.41709899902344,2960236.0
2022-07-25T00:00:00,170.34262767460913,170.95704870807543,169.02070055121226,169.89578247070312,2658902.0
2022-07-26T00:00:00,169.8957839698768,170.36125187116411,166.46994703477947,166.84231567382812,2185834.0
2022-07-27T00:00:00,167.2146759033203,168.44351791929543,166.6747314603875,167.2146759033203,2130899.0
2022-07-28T00:00:00,168.38768146478654,169.67236328125,166.65614021177132,169.67236328125,2733351.0
2022-07-29T00:00:00,171.0129177566526,176.35649480418937,170.10060457461847,175.7606964111328,3123170.0
2022-08-01T00:00:00,175.94687673155866,176.82195870873045,171.98109509996405,173.58230590820312,2166681.0
2022-08-02T00:00:00,171.60868898439276,172.27896384609747,169.78406290915922,170.0819549560547,2059991.0
2022-08-03T00:00:00,169.89578657143986,172.94925491424536,169.8399326952226,172.0741729736328,2122185.0
2022-08-04T00:00:00,172.390696305655,174.1967141528111,171.94385106876663,172.13003540039062,2088063.0
2022-08-05T00:00:00,172.13003499270476,172.98650848506375,168.79729711115306,168.92762756347656,1904784.0
2022-08-08T00:00:00,170.47294693231888,173.00509326323174,170.1192010130405,172.85614013671875,2050995.0
2022-08-09T00:00:00,172.85617685111606,173.13546047140935,167.79189731859682,168.033935546875,3317232.0
2022-08-10T00:00:00,167.56845549670015,172.05557317893414,166.7492273909088,171.73904418945312,2897573.0
2022-08-11T00:00:00,172.18591929685215,172.85618011126047,170.3799012838423,170.9570770263672,1953718.0
2022-08-12T00:00:00,171.3294119656453,172.80029217915614,170.73361364415567,170.80809020996094,1700925.0
2022-08-15T00:00:00,170.90120548135903,173.78709810071146,170.67777576300858,172.40931701660156,2333484.0
2022-08-16T00:00:00,173.04234961198347,174.53183835663728,172.167267694461,173.7684783935547,2295332.0
2022-08-17T00:00:00,173.8988287468025,174.45738176314185,170.8639686253696,171.64596557617188,2852008.0
2022-08-18T00:00:00,171.106004953192,173.5636749267578,170.88257524470305,173.5636749267578,1505257.0
2022-08-19T00:00:00,172.2231371152116,173.11684180663795,170.6591716614082,170.6777801513672,2666338.0
2022-08-22T00:00:00,170.3612493623837,170.6405329400339,167.6615412566549,167.86634826660156,2293594.0
2022-08-23T00:00:00,167.66156605472895,168.46217151976535,163.84472307386713,164.47775268554688,2302376.0
2022-08-24T00:00:00,163.50955617907277,166.30236345669638,162.55999772729407,164.8687286376953,2952993.0
2022-08-25T00:00:00,165.70659312091738,167.08437429981632,164.32881194201843,166.71200561523438,2244345.0
2022-08-26T00:00:00,167.56844515375363,168.25734276427997,162.03868419088727,162.18763732910156,2386834.0
2022-08-29T00:00:00,160.51196701955132,162.67174513731487,159.3017475021807,161.4801483154297,2511222.0
2022-08-30T00:00:00,161.81527592484878,164.6825458364555,160.75399542132655,161.3870391845703,1993964.0
2022-08-31T00:00:00,162.15038259008747,162.29933571971094,156.86267433302493,157.04885864257812,5243126.0
2022-09-01T00:00:00,156.02485609903707,156.86269269256474,154.46087646484375,154.46087646484375,2977006.0
2022-09-02T00:00:00,156.39724368509388,159.41348135566187,155.33597724257183,159.37623596191406,2354079.0
2022-09-05T00:00:00,155.35458228548603,158.44528198242188,154.53535417559638,158.44528198242188,2227890.0
2022-09-06T00:00:00,158.4452769874413,160.00925658383952,156.82545771843843,158.1846160888672,2185038.0
2022-09-07T00:00:00,156.19241750539257,157.70052905349962,154.98219804600672,157.1605987548828,2342843.0
2022-09-08T00:00:00,157.9611927709666,159.39484197613928,155.26148440999035,158.91075134277344,1972558.0
2022-09-09T00:00:00,159.0038454286108,162.41107403610584,158.98522273429313,161.3498077392578,2042205.0
2022-09-12T00:00:00,162.1131798782199,164.7570344710282,161.66633461583305,164.3660430908203,2391673.0
2022-09-13T00:00:00,165.44589563556315,166.09754779203746,161.33116149902344,161.33116149902344,2709292.0
2022-09-14T00:00:00,160.1581797740604,161.20083747078633,158.91072928140932,159.35757446289062,2367184.0
2022-09-15T00:00:00,159.74860416234938,161.90836803727925,159.74860416234938,160.54920959472656,2069855.0
2022-09-16T00:00:00,158.89210529311637,160.1768011599681,157.84946180984662,158.11012268066406,4615154.0
2022-09-19T00:00:00,157.84948389361412,158.46390497719463,155.07529897753645,157.66329956054688,2571845.0
2022-09-20T00:00:00,158.2404669138169,158.89211914768117,153.697509765625,153.697509765625,2576496.0
2022-09-21T00:00:00,153.6044197454284,155.82005167885688,152.28249250433498,155.35458374023438,2275042.0
2022-09-22T00:00:00,153.32513932970284,154.66568929360542,150.830237945182,150.84884643554688,3205294.0
2022-09-23T00:00:00,151.29569614499468,152.11491002185255,147.92569875705908,149.5455322265625,4354584.0
2022-09-26T00:00:00,148.87528183304866,151.51913663575837,148.16777559435275,148.46566772460938,3676549.0
2022-09-27T00:00:00,149.8434244461185,151.40738968644655,148.68905900329142,149.9737548828125,3069207.0
2022-09-28T00:00:00,148.94973357146574,153.32512915413685,147.27404622779605,152.63624572753906,3650032.0
2022-09-29T00:00:00,152.69210792335545,152.74796180369506,147.27405425114532,148.00018310546875,3613819.0
2022-09-30T00:00:00,148.9497339599654,152.74795388053894,148.13050587760046,152.28248596191406,4029776.0
2022-10-03T00:00:00,151.5191242799384,154.12574768066406,148.48427831345955,154.12574768066406,3694335.0
2022-10-04T00:00:00,157.32815967057013,159.54379155352788,155.72694886178695,159.1155548095703,3559439.0
2022-10-05T00:00:00,158.89214467353307,159.6741416847505,156.30414381117447,157.3468017578125,2874996.0
2022-10-06T00:00:00,158.72455238078263,159.5251577293178,157.0116339343664,157.77499389648438,2456916.0
2022-10-07T00:00:00,157.68192577711739,157.73777965778964,152.28249476784876,152.37557983398438,2509702.0
2022-10-10T00:00:00,150.9605501938564,152.35695387033024,149.69447695898864,149.9178924560547,2671309.0
2022-10-11T00:00:00,148.94972485391727,150.90469567460602,148.5028796567423,150.2344207763672,2880699.0
2022-10-12T00:00:00,150.81159137513794,151.91008874085136,149.35933387913266,149.9737548828125,2288592.0
2022-10-13T00:00:00,149.52690473627231,153.6044081154679,147.5719480650473,152.84103393554688,3518037.0
2022-10-14T00:00:00,155.14976496387894,155.59661017373705,152.54314186395916,152.84103393554688,2651819.0
2022-10-17T00:00:00,153.2320269565589,158.85487251985788,151.8170006684958,158.03564453125,3608278.0
2022-10-18T00:00:00,159.19005483495775,163.1372285598543,158.9107711960105,161.90838623046875,4324857.0
2022-10-19T00:00:00,163.00689478472,163.49097126379627,159.37623596191406,159.37623596191406,5030438.0
2022-10-20T00:00:00,158.25911407710717,160.6423078751225,156.49034142528643,159.3017578125,3158661.0
2022-10-21T00:00:00,158.07290609994553,159.35758788049097,156.41584146601824,159.24588012695312,3435674.0
2022-10-24T00:00:00,160.80985053878183,163.84469604492188,159.3762014936153,163.84469604492188,3243132.0
2022-10-25T00:00:00,164.81288203459135,169.50480682711566,163.56543136390243,168.7228240966797,3620742.0
2022-10-26T00:00:00,168.9089953891376,169.07655701631202,166.02308870042867,168.4807586669922,2534596.0
2022-10-27T00:00:00,167.56846104684578,169.35585626008427,166.8050867948098,167.69879150390625,2185586.0
2022-10-28T00:00:00,166.32099796524005,169.31861245924568,165.55762377007994,169.0207061767578,1960161.0
2022-10-31T00:00:00,169.4303446349274,169.61652898584282,167.28918908701138,167.9036102294922,2679193.0
2022-11-01T00:00:00,168.7600524251348,170.84535387595392,167.17746429605387,167.79188537597656,3172680.0
2022-11-02T00:00:00,168.05252633982238,168.797277784236,166.1161782663279,167.1774444580078,2310576.0
2022-11-03T00:00:00,165.70656139906717,166.89815800756318,164.81285684021913,165.8555145263672,3063955.0
2022-11-04T00:00:00,166.79171732546706,169.2632598876953,165.78062978385532,169.2632598876953,1649155.0
2022-11-07T00:00:00,168.51430302659082,170.55519161749277,167.87770029424382,169.31942749023438,1999335.0
2022-11-08T00:00:00,169.31941411636166,173.32630830680552,168.58918667040163,172.5586395263672,2806520.0
2022-11-09T00:00:00,172.071845304399,172.52121281911343,170.6301036955339,172.40887451171875,2456779.0
2022-11-10T00:00:00,171.3228802136136,181.45246938693356,169.46922682097622,181.19032287597656,4081162.0
2022-11-11T00:00:00,182.5571667408962,183.49335733956747,178.58771345988148,180.83457946777344,3901220.0
2022-11-14T00:00:00,180.96563841052964,181.77076286489418,178.70005896572104,179.87965393066406,2261620.0
2022-11-15T00:00:00,180.49754143826655,181.90182726747744,177.95110199182008,179.52389526367188,2769777.0
2022-11-16T00:00:00,179.39284480256927,180.68479244935725,176.6966254892378,177.25833129882812,2091480.0
2022-11-17T00:00:00,177.46428445210415,180.12306227675867,176.26596164986168,177.445556640625,2129863.0
2022-11-18T00:00:00,177.87619135580178,180.85327022794553,177.4642652586197,179.26174926757812,2680939.0
2022-11-21T00:00:00,178.99965521619112,179.65498583537337,177.20217082423287,178.5690155029297,1842319.0
2022-11-22T00:00:00,178.56899439325738,180.53498601839294,177.98854652619738,179.823486328125,2025741.0
2022-11-23T00:00:00,180.4975518262014,181.37757328210841,179.74859648382514,180.77841186523438,2424392.0
2022-11-24T00:00:00,181.0030923101026,183.41846584083598,180.5537248091931,181.227783203125,1897641.0
2022-11-25T00:00:00,181.71460362457535,183.06270610724195,181.2839496573084,182.7818603515625,2046348.0
2022-11-28T00:00:00,182.5010098583327,182.5010098583327,180.3664962926908,180.94692993164062,2211072.0
2022-11-29T00:00:00,181.34012571792138,182.18270587246923,179.13071521653723,179.2056121826172,2161822.0
2022-11-30T00:00:00,180.68479919433594,183.39974642154363,179.76733633816133,180.68479919433594,6997577.0
2022-12-01T00:00:00,183.49334430530922,185.627857575846,180.4413683130834,181.5460662841797,4243629.0
2022-12-02T00:00:00,181.3214073296227,182.31378146791087,179.24307712470525,180.87203979492188,2411952.0
2022-12-05T00:00:00,181.15288200862227,183.24995410578927,180.0107283280827,182.83802795410156,2542083.0
2022-12-06T00:00:00,182.42608820058416,183.30610958900465,180.12305319928936,180.310302734375,3370401.0
2022-12-07T00:00:00,180.14180064124557,180.23542541899138,178.13835324964978,179.11199951171875,2319216.0
2022-12-08T00:00:00,178.41921837307675,180.19797491976243,177.27706462073806,178.26942443847656,2768205.0
2022-12-09T00:00:00,179.28049212153834,181.99543902969071,179.1494260146303,181.52734375,2809660.0
2022-12-12T00:00:00,180.06690332735758,181.62098321006175,179.91710939730854,181.5835418701172,2530904.0
2022-12-13T00:00:00,182.20140736283597,187.98707261534096,180.9843710285642,184.59805297851562,3952316.0
2022-12-14T00:00:00,184.5980479757106,186.84491389336884,182.76312247568075,185.4406280517578,2826842.0
2022-12-15T00:00:00,183.56824187149823,183.8303740785653,180.46008243751146,180.51626586914062,3688777.0
2022-12-16T00:00:00,179.95453704483313,182.01415326482476,177.14596557617188,177.14596557617188,4475312.0
2022-12-19T00:00:00,177.7451490186992,178.6064426619649,175.928936957518,176.86512756347656,2532101.0
2022-12-20T00:00:00,175.40467535709257,176.7715199494858,174.74934477928838,175.92893981933594,2402600.0
2022-12-21T00:00:00,176.8651249621213,178.6251678466797,176.35958832779858,178.6251678466797,2806549.0
2022-12-22T00:00:00,178.9247432779256,179.89838950365356,175.92893620863748,176.3034210205078,1779418.0
2022-12-23T00:00:00,176.30343027053584,178.56900993196254,176.15363633792856,177.35195922851562,1690342.0
2022-12-27T00:00:00,178.47539603403746,179.86095428229015,178.08219765082262,178.75625610351562,1634233.0
2022-12-28T00:00:00,178.75622678134093,179.261763395367,177.16470569554426,177.6702423095703,1707065.0
2022-12-29T00:00:00,177.67026387509017,179.6737113337106,176.49066877576126,179.6549835205078,1752810.0
2022-12-30T00:00:00,179.31795082679017,179.31795082679017,176.28470226308667,176.52810668945312,2855446.0
2023-01-02T00:00:00,177.8762040426099,178.34429931640625,176.13488905268215,178.34429931640625,1790984.0
2023-01-03T00:00:00,178.34431562522377,182.0703503455349,177.87622030862215,180.1417999267578,2231197.0
2023-01-04T00:00:00,180.8720067245468,182.66949081983708,180.5724331845653,182.42608642578125,2045968.0
2023-01-05T00:00:00,182.4261046153068,182.83803077334616,181.6209801114486,181.6958770751953,971154.0
2023-01-09T00:00:00,182.74438051986854,186.24573808992216,182.74438051986854,186.20828247070312,4110848.0
2023-01-10T00:00:00,185.34700307545785,185.40317222343833,183.30611451145077,184.82273864746094,2488937.0
2023-01-11T00:00:00,186.41425995514618,192.5275831763236,186.0585172558192,191.310546875,4206091.0
2023-01-12T00:00:00,190.98286811848135,194.68081785492518,190.65519571893043,193.69781494140625,3888026.0
2023-01-13T00:00:00,193.41697895051448,194.82126481621967,191.73183305464136,192.9956817626953,2528402.0
2023-01-16T00:00:00,193.74463898210098,194.9148772150022,192.05949306969626,194.0723114013672,1602869.0
2023-01-17T00:00:00,193.51057491225419,194.21271779240396,192.0594767695846,192.48077392578125,2151218.0
2023-01-18T00:00:00,192.85527792250176,193.5574209246468,190.42117646767795,191.54461669921875,2645768.0
2023-01-19T00:00:00,190.4679789940118,190.70202664927234,187.75303190704346,188.12750244140625,3303935.0
2023-01-20T00:00:00,190.04668955547797,191.35735066594464,187.56579020883228,189.43817138671875,3510748.0
2023-01-23T00:00:00,190.98290578732795,192.9489120021345,189.76585500126373,192.902099609375,2387178.0
2023-01-24T00:00:00,193.1829248051931,193.27653528867583,190.88924654028773,191.2169189453125,2264327.0
2023-01-25T00:00:00,190.98289088991214,190.98289088991214,188.59560189676114,189.81265258789062,2091951.0
2023-01-26T00:00:00,190.4211785234777,192.85528000458024,189.95308318366077,191.12332153320312,3666833.0
2023-01-27T00:00:00,191.73185028349775,192.34036849926377,190.1403290163794,190.98289489746094,2333211.0
2023-01-30T00:00:00,190.74884639496167,191.0765188390196,189.25093562946228,189.90628051757812,1935761.0
2023-01-31T00:00:00,189.90626668119037,190.5615972364237,188.4551684113014,189.43817138671875,2610442.0
2023-02-01T00:00:00,189.57860261810913,190.98288856342847,188.54878721082082,189.20413208007812,2645576.0
2023-02-02T00:00:00,190.88925343597887,197.6298370361328,190.42115814625345,197.6298370361328,5664509.0
2023-02-03T00:00:00,196.22554095673908,196.88087147122891,193.88506462989406,196.78724670410156,2594966.0
2023-02-06T00:00:00,195.66383542046395,195.66383542046395,192.29354354605752,193.13612365722656,2548269.0
2023-02-07T00:00:00,193.13613333977057,193.3701810015286,191.2169396563274,191.91908264160156,2594298.0
2023-02-08T00:00:00,193.41697960414902,193.88507489429932,191.96588134765625,191.96588134765625,3107579.0
2023-02-09T00:00:00,192.57440313130792,193.74464137868478,191.12330484753363,191.59140014648438,2460843.0
2023-02-10T00:00:00,190.889255371473,190.889255371473,187.89344834388157,189.43817138671875,2352675.0
2023-02-13T00:00:00,190.18712880029628,191.6850395855934,190.04670591392164,191.54461669921875,2206902.0
2023-02-14T00:00:00,191.91906644208765,192.76163223924306,189.9062624349195,190.8424530029297,2874891.0
2023-02-15T00:00:00,190.6552248420132,192.1063232421875,189.34456361387024,192.1063232421875,2475378.0
2023-02-16T00:00:00,192.85527328863378,194.25955925918208,189.9530765687797,191.91908264160156,3352561.0
2023-02-17T00:00:00,190.93605874458575,191.73182642167626,189.20411480788005,190.70201110839844,2650495.0
2023-02-20T00:00:00,191.82545993663354,191.82545993663354,189.62542046340502,189.90628051757812,1434428.0
2023-02-21T00:00:00,189.25092295903116,190.09350306513937,187.6594018054509,187.9402618408203,1890367.0
2023-02-22T00:00:00,187.5189993647137,188.0339071048125,185.2159639658792,187.61260986328125,2712743.0
2023-02-23T00:00:00,187.79985130342854,189.9998907738976,187.79985130342854,188.87646484375,2210787.0
2023-02-24T00:00:00,189.48498906116254,190.65522741822292,186.3955712266321,187.5189971923828,2534644.0
2023-02-27T00:00:00,187.94027813314804,190.7488501600444,187.94027813314804,190.0467071533203,1392629.0
2023-02-28T00:00:00,189.5786011757853,190.60841657523875,188.5487857763319,189.67222595214844,2967120.0
2023-03-01T00:00:00,190.18711370783734,191.6382119874778,188.0806848685597,188.45516967773438,2344426.0
2023-03-02T00:00:00,187.70622664181514,189.57860795495046,187.0883373800479,189.39137268066406,1504959.0
2023-03-03T00:00:00,190.09348527624527,192.66800917012782,190.09348527624527,192.48077392578125,1934497.0
2023-03-06T00:00:00,193.22973948116382,194.91488546489333,193.0425042130017,193.3233642578125,1970775.0
2023-03-07T00:00:00,193.04251687272927,194.6340381841821,190.79566493716487,191.17013549804688,2183187.0
2023-03-08T00:00:00,190.37435298881664,191.5445911697532,190.18710345175955,190.70201110839844,3019438.0
2023-03-09T00:00:00,190.56161363918852,192.0595101393497,188.9700923580203,191.54461669921875,2319953.0
2023-03-10T00:00:00,188.17429877736242,189.0636769344575,186.20829292682893,187.56578063964844,3615124.0
2023-03-13T00:00:00,187.7998212532157,188.36152698584198,181.80819344260104,184.6542205810547,4679370.0
2023-03-14T00:00:00,183.9801797753242,188.82964020177425,183.5869814395419,188.45516967773438,3967532.0
2023-03-15T00:00:00,188.54877052491216,188.6423952937021,181.0218048095703,181.0218048095703,4279958.0
2023-03-16T00:00:00,183.5495393106579,185.34702367144342,180.51629070157927,184.8040313720703,4226647.0
2023-03-17T00:00:00,185.08487960148983,185.9649010550983,178.49410403309003,179.13070678710938,7937215.0
2023-03-20T00:00:00,176.54680737543046,182.98780262940278,175.6855138239326,182.18267822265625,3237377.0
2023-03-21T00:00:00,184.12999143321653,186.54536530316014,183.39976378476118,186.13345336914062,3067296.0
2023-03-22T00:00:00,186.43300325634394,187.10706165915266,185.38447431203502,186.05853271484375,2032366.0
2023-03-23T00:00:00,186.00234221649183,186.00234221649183,183.02526295470713,185.3095703125,2141142.0
2023-03-24T00:00:00,187.33173649664698,188.8296328193803,183.1375925086716,183.99888610839844,3196555.0
2023-03-27T00:00:00,185.92745756413444,188.50198169599608,185.75893582905158,187.21939086914062,2784494.0
2023-03-28T00:00:00,187.65939589459094,188.73602361540645,185.21593794856983,186.00233459472656,3048475.0
2023-03-29T00:00:00,188.08068704559736,188.6424071232939,187.33174598884858,188.5487823486328,2662076.0
2023-03-30T00:00:00,189.57859607505014,191.82544779595975,189.39136081249683,191.59140014648438,2717296.0
2023-03-31T00:00:00,191.59142403779174,193.65105503811733,191.076530572847,192.902099609375,2866728.0
2023-04-03T00:00:00,193.18294282132553,193.55741336044755,191.9190797528017,192.8552703857422,2386143.0
