timestamp,open,high,low,close,volume
2022-01-27T00:00:00,154.51813040346252,160.20164026569094,153.67477535156942,157.3048858642578,4477988.0
2022-01-28T00:00:00,155.28815049532435,155.32482053748063,150.11798787481024,151.7313690185547,8945455.0
2022-01-31T00:00:00,154.00479356781776,154.00479356781776,151.51138710038958,152.72142028808594,4384573.0
2022-02-01T00:00:00,154.51814856143895,155.76485185905224,153.1614463102615,154.88482666015625,3487135.0
2022-02-02T00:00:00,156.93820836557703,157.30488642250594,155.5081661815795,155.91151428222656,3348033.0
2022-02-03T00:00:00,155.47149958657968,155.47149958657968,151.8047189359528,153.05142211914062,3055688.0
2022-02-04T00:00:00,153.82143449099317,154.18811252315288,149.6779772036388,150.08131408691406,3741069.0
2022-02-07T00:00:00,151.1447004818636,152.06139562988528,149.71464709884873,151.95138549804688,2231794.0
2022-02-08T00:00:00,151.76804408841775,153.5281054590939,151.2180270082301,152.97808837890625,2985586.0
2022-02-09T00:00:00,154.00477756963713,157.41487888262876,153.71143961222145,156.93820190429688,3165453.0
2022-02-10T00:00:00,157.34156836744106,159.32162778660242,156.90155018979317,159.02828979492188,3098527.0
2022-02-11T00:00:00,157.34156836744106,159.6516358247748,156.64488224460447,159.02828979492188,3096530.0
2022-02-14T00:00:00,154.73815027295797,155.5815053837029,150.81469032790088,154.66481018066406,6548709.0
2022-02-15T00:00:00,154.44478526346776,157.4148682495873,154.18810617547285,156.75485229492188,2913698.0
2022-02-16T00:00:00,157.8915746660573,160.34831095074557,156.86486938533383,157.41488647460938,3221551.0
2022-02-17T00:00:00,157.59822416335828,158.62492943534548,153.27142757392477,153.52810668945312,3875491.0
2022-02-18T00:00:00,153.2714310234024,153.6014390435615,150.08132738490303,150.6680145263672,4292739.0
2022-02-21T00:00:00,150.8513551027541,151.62138128442461,144.98450600831444,146.62722778320312,4212600.0
2022-02-22T00:00:00,142.53509858332026,147.7345908852502,141.65507346096865,146.4512176513672,4185436.0
2022-02-23T00:00:00,146.61257222456214,148.68797164258595,142.87246226600158,143.25379943847656,4359725.0
2022-02-24T00:00:00,135.77355764044336,139.44033840332682,134.57085399782267,135.80288696289062,7369649.0
2022-02-25T00:00:00,137.13760222155852,139.2643306141843,134.04283832434314,138.85365295410156,5635491.0
2022-02-28T00:00:00,135.6708947854263,136.85892822919305,130.97741965808953,134.7761993408203,7515737.0
2022-03-01T00:00:00,132.97213980949815,135.80288374892896,128.80667114257812,128.80667114257812,6016235.0
2022-03-02T00:00:00,127.06127243225082,129.76002866884318,124.0838484900701,129.08534240722656,7158420.0
2022-03-03T00:00:00,128.13197721291684,129.9066976116817,125.78523995794372,126.0052490234375,4465416.0
2022-03-04T00:00:00,124.23052470227219,124.23052470227219,119.17037185051629,120.40240478515625,7394428.0
2022-03-07T00:00:00,114.38888162035983,122.08912068891188,111.91014560567356,118.3636703491211,12119996.0
2022-03-08T00:00:00,115.78227069614516,123.49716921420335,115.16624303547427,120.57841491699219,7508397.0
2022-03-09T00:00:00,125.3452266439273,126.50393065593889,123.21849837271857,126.07858276367188,6343661.0
2022-03-10T00:00:00,126.87061283870615,127.31063100090263,122.76381395862799,123.95185852050781,5808511.0
2022-03-11T00:00:00,123.9518587954468,128.20532667564956,123.9518587954468,126.59193420410156,5653288.0
2022-03-14T00:00:00,129.01200803341925,131.5200846355036,128.131982922357,128.83599853515625,5404308.0
2022-03-15T00:00:00,127.19329004267058,128.67467257091033,124.347864653604,127.57463836669922,5006114.0
2022-03-16T00:00:00,133.06013073240868,135.6708766218468,130.31737492793252,135.12818908691406,6719893.0
2022-03-17T00:00:00,136.4629113267234,136.53624022635333,133.9108351029941,135.1428680419922,4863192.0
2022-03-18T00:00:00,135.67088245690294,135.90556178700797,133.0307959438532,134.48284912109375,5394451.0
2022-03-21T00:00:00,134.6148531143988,135.8175567528904,133.7494982285901,134.67352294921875,3608437.0
2022-03-22T00:00:00,135.02552376623578,135.45087165402867,134.20416850160188,134.5708465576172,3709061.0
2022-03-23T00:00:00,134.98152106128776,135.72954741145634,131.9747677857295,133.2947998046875,2658732.0
2022-03-24T00:00:00,133.4854793371494,134.673512628358,132.165436130181,133.2361297607422,3550578.0
2022-03-25T00:00:00,133.23613324610412,133.617481558121,129.7453621764724,129.98004150390625,3534430.0
2022-03-28T00:00:00,131.03607064194864,133.76415639707113,130.78673223823222,131.85743713378906,2761285.0
2022-03-29T00:00:00,134.2041612790817,138.01761061838567,132.92811768437636,136.47756958007812,4877261.0
2022-03-30T00:00:00,136.47758065365585,136.91758761881994,131.68142528346905,131.76942443847656,5078064.0
2022-03-31T00:00:00,132.64945973722592,133.32414603076566,128.77734028466008,129.5106964111328,4566663.0
2022-04-01T00:00:00,129.80403302164618,129.87737310957334,127.70663407436933,128.1466522216797,4037851.0
2022-04-04T00:00:00,128.1466563741783,128.5133344454434,125.00789297935904,127.03195190429688,4986363.0
2022-04-05T00:00:00,126.225252997273,127.67730618561109,124.2011941152166,124.30386352539062,6006252.0
2022-04-06T00:00:00,125.46256558092716,126.76793857129013,124.12785207947388,124.89054870605469,11072259.0
2022-04-07T00:00:00,124.0171869096138,126.46259773052714,123.47729715022106,123.68372344970703,8051309.0
2022-04-08T00:00:00,123.3820125686589,126.93898035201073,121.00012034057721,126.27204132080078,7344308.0
2022-04-11T00:00:00,126.09738283245073,126.24029055376,123.27086049005126,123.2867431640625,4733565.0
2022-04-12T00:00:00,122.19106338688475,124.44593051353837,121.30182752083716,123.62020111083984,4649402.0
2022-04-13T00:00:00,123.63608269447907,123.73135450359305,121.6670552449005,122.12755584716797,4918301.0
2022-04-14T00:00:00,122.3975139042259,122.57218698304197,120.79370296006527,121.09541320800781,2468697.0
2022-04-19T00:00:00,121.47651393921296,125.68452632218505,120.41260489464915,125.28754425048828,5581495.0
2022-04-20T00:00:00,125.28755831530526,128.0505504523083,124.20776647447504,127.59004974365234,4516648.0
2022-04-21T00:00:00,127.82822718105524,132.67141330531624,127.51064636943511,130.35302734375,6234849.0
2022-04-22T00:00:00,132.98899153258904,133.354220362293,129.05092412439757,129.41615295410156,8655759.0
2022-04-25T00:00:00,129.13032048670362,131.52809545619195,126.17677307128905,126.17677307128906,6259804.0
2022-04-26T00:00:00,128.225200910146,128.225200910146,124.2712631225586,124.2712631225586,5435066.0
2022-04-27T00:00:00,124.65237093800526,126.70079988874005,122.00053359760831,125.1922607421875,5437745.0
2022-04-28T00:00:00,126.43084677755151,126.93898331346642,123.4931699357712,125.001708984375,3665633.0
2022-04-29T00:00:00,126.31969641214975,126.76431438122187,125.16050346569939,125.7956771850586,3797407.0
2022-05-02T00:00:00,125.28754246131447,125.84331493076695,117.69724729725469,124.98583221435547,3686293.0
2022-05-03T00:00:00,125.66863219955857,126.78017705308264,124.90643347569359,125.63687896728516,3277344.0
2022-05-04T00:00:00,125.95446725907719,126.51023971897408,124.44594028008123,125.06523132324219,2927591.0
2022-05-05T00:00:00,127.1930430294329,127.36771609600268,123.08031491548881,123.52493286132812,3438132.0
2022-05-06T00:00:00,123.46141519028859,125.73215295748533,122.41337678315294,125.14461517333984,5223507.0
2022-05-09T00:00:00,124.27126043489035,124.82703286451031,121.01600288079713,121.52413940429688,3829266.0
2022-05-10T00:00:00,123.5408151699348,125.9068247261181,122.19106654771585,122.79448699951172,4248773.0
2022-05-11T00:00:00,123.38201590193025,125.95446393913028,122.98503385319181,125.60511779785156,4650027.0
2022-05-12T00:00:00,124.11247372209813,126.38319941401276,122.96916348159829,125.76390838623047,4408419.0
2022-05-13T00:00:00,127.11365783631265,130.14659441239561,127.08189248780641,129.3208770751953,3906511.0
2022-05-16T00:00:00,129.70198411210498,129.87665719441196,128.01878398979935,128.6221923828125,3309414.0
2022-05-17T00:00:00,131.2740193814088,133.78294880667215,129.87664694812656,132.43321228027344,4077582.0
2022-05-18T00:00:00,132.59202024121421,135.29149365164932,132.1474022314891,132.22679138183594,4742053.0
2022-05-19T00:00:00,131.79805604815306,132.84609459816122,130.575356521409,132.22679138183594,4152846.0
2022-05-20T00:00:00,133.8146987902017,133.90998271658552,129.49554443359375,129.49554443359375,5025072.0
2022-05-23T00:00:00,131.70276267841615,132.13149794196846,129.40025962621263,131.22637939453125,3338833.0
2022-05-24T00:00:00,130.65473551447926,132.71904710192877,130.21011753931936,131.4169464111328,3733100.0
2022-05-25T00:00:00,132.9413507750185,133.54475912933765,131.03582966702572,132.1950225830078,1930593.0
2022-05-27T00:00:00,134.97388738000726,137.86391601342905,134.38634962650778,137.72100830078125,4670450.0
2022-05-30T00:00:00,138.34030319389126,138.9278288490599,136.95880135794926,137.24462890625,2450581.0
2022-05-31T00:00:00,137.11759130180343,137.64161049113747,135.81549072265625,135.81549072265625,14611957.0
2022-06-01T00:00:00,137.8162960646405,140.49989871883912,137.8162960646405,139.46774291992188,4503302.0
2022-06-02T00:00:00,140.02351278722074,142.08782434665892,139.64241340153083,141.7543487548828,3205437.0
2022-06-03T00:00:00,142.91353193741273,143.23111271796822,141.02389358279592,142.11956787109375,3470986.0
2022-06-07T00:00:00,142.9135488509345,143.94570468228866,139.8647293830315,141.27798461914062,3079229.0
2022-06-08T00:00:00,142.2942461126379,142.89765446362208,140.21406405996686,141.0556640625,2533360.0
2022-06-09T00:00:00,140.59516327180424,141.2620902034299,138.9595991759425,139.37245178222656,2910510.0
2022-06-10T00:00:00,138.94371107028462,139.2771745230617,135.6884535649516,135.81549072265625,3173882.0
2022-06-13T00:00:00,134.68805756051148,134.83097738567056,130.68648418000208,131.14697265625,4522086.0
2022-06-14T00:00:00,132.49674028559122,132.79843842229013,130.4483113393813,130.63885498046875,2914836.0
2022-06-15T00:00:00,133.71944626562015,135.70435672339553,132.1950364878405,134.4657745361328,3520016.0
2022-06-16T00:00:00,134.41811781975488,134.9103716603192,130.40066161338498,130.6229705810547,3560143.0
2022-06-17T00:00:00,131.00407620539315,133.78295054914392,130.28951336297237,131.33753967285156,5318066.0
2022-06-20T00:00:00,131.7980386527159,131.94094637343773,129.63845536342876,131.60748291015625,2432875.0
2022-06-21T00:00:00,132.59200283533653,134.7992220331016,132.1156195360637,133.00486755371094,2804122.0
2022-06-22T00:00:00,131.79803762369602,131.79803762369602,127.87585311987907,130.11483764648438,4314085.0
2022-06-23T00:00:00,130.21011162549374,130.4483032770631,124.68411619179355,124.87467193603516,3252647.0
2022-06-27T00:00:00,127.43123184244332,131.8933059903045,127.25655877975771,131.1946258544922,4372061.0
2022-06-28T00:00:00,132.0679966034217,133.70356084870866,130.4165496826172,130.4165496826172,3003108.0
2022-06-29T00:00:00,128.79685815466118,131.32165819481298,128.4951479178138,130.4641876220703,2960521.0
2022-06-30T00:00:00,128.62218543850278,129.3049950556748,124.4141732449977,125.74803924560547,4814756.0
2022-07-01T00:00:00,125.16049632406892,129.05091544639458,124.25537776298053,126.81194305419922,2588600.0
2022-07-04T00:00:00,127.30421422043989,128.54279640778182,126.44673144883424,127.55828857421875,1463854.0
2022-07-05T00:00:00,128.33635910697913,128.82861298166605,123.06443786621094,123.06443786621094,3752280.0
2022-07-06T00:00:00,124.57295276218834,126.52610962695805,123.93779122349783,126.00209045410156,3423894.0
2022-07-07T00:00:00,127.43124147350994,131.75040823193564,126.49436962550712,131.6868896484375,3795270.0
2022-07-08T00:00:00,131.7980490277187,134.70396072711821,131.09935669826356,134.38636779785156,3056558.0
2022-07-11T00:00:00,131.8456675598737,131.8456675598737,128.76508318416046,129.7178497314453,4031099.0
2022-07-12T00:00:00,128.653930373911,134.03701782226562,128.4792694272313,134.03701782226562,3659942.0
2022-07-13T00:00:00,133.70356271439655,133.70356271439655,129.95605082545768,131.00408935546875,3246171.0
2022-07-14T00:00:00,129.92428619494916,131.36930668719233,128.00289450669428,129.95603942871094,3252140.0
2022-07-15T00:00:00,130.19422548633446,132.21090101902712,129.41614408585156,131.52809143066406,4123915.0
2022-07-18T00:00:00,132.40146680272647,134.6086863290716,132.0362500518554,134.56105041503906,3837319.0
2022-07-19T00:00:00,137.4669632130997,139.6583000773544,131.95684964214715,139.16604614257812,8642564.0
2022-07-20T00:00:00,140.61106098610202,140.84924054792293,137.30816709295686,139.0548858642578,5052896.0
2022-07-21T00:00:00,139.08661858177288,141.21444856793795,137.40341864691956,140.65867614746094,4678681.0
2022-07-22T00:00:00,140.65866658124813,141.5002664914375,139.0231026629663,140.48399353027344,2753695.0
2022-07-25T00:00:00,140.05525186381112,140.89686392307536,138.49908912917422,140.309326171875,1989973.0
2022-07-26T00:00:00,140.43636273245224,140.89686332767468,137.8797975642796,138.5943603515625,2470373.0
2022-07-27T00:00:00,140.05525556519405,140.83334906800576,139.26129150390625,139.26129150390625,2371865.0
2022-07-28T00:00:00,138.1497587855066,142.58008009000596,138.1497587855066,142.34188842773438,4262011.0
2022-07-29T00:00:00,142.91353285514168,144.45382509208036,142.56418672532914,144.15211486816406,3033202.0
2022-08-01T00:00:00,144.46971129295656,144.88256389742375,141.80199146326362,143.358154296875,2648584.0
2022-08-02T00:00:00,142.5165575989806,143.5645960382736,140.38873960152753,141.7067108154297,2669044.0
2022-08-03T00:00:00,141.18270583866405,143.83454309573295,140.00763021660666,143.43756103515625,2744456.0
2022-08-04T00:00:00,144.0409683355947,145.75593373212683,143.72338753546546,144.882568359375,3029251.0
2022-08-05T00:00:00,144.914327105689,145.04135215099453,142.46891628833387,143.02468872070312,2103278.0
2022-08-08T00:00:00,144.48557261158155,145.3430552286002,143.67573801350545,144.3267822265625,1941286.0
2022-08-09T00:00:00,144.1044880906346,144.1044880906346,141.51616941523034,142.61183166503906,1782981.0
2022-08-10T00:00:00,141.8496156137343,146.29580688476562,141.65905988636013,146.29580688476562,3137184.0
2022-08-11T00:00:00,146.8039522215566,147.12154511964954,144.19975103184626,145.0095977783203,2290565.0
2022-08-12T00:00:00,145.45423850663212,146.35935720685887,144.59675571984906,144.850830078125,1783919.0
2022-08-15T00:00:00,144.85081082424307,145.23191019606827,143.34227178109526,143.9298095703125,1884992.0
2022-08-16T00:00:00,144.50146561416918,146.69280215991012,144.183884821429,146.24818420410156,2244257.0
2022-08-17T00:00:00,146.3434710124487,146.70868771979067,143.4057941046297,143.9933319091797,2771081.0
2022-08-18T00:00:00,143.70748931830306,145.6765167189923,143.5804521660187,144.56497192382812,2285104.0
2022-08-19T00:00:00,143.78689891636208,144.24738741900487,141.83374196009888,141.84962463378906,3344854.0
2022-08-22T00:00:00,141.32559994564156,141.45263710036687,137.46693420410156,137.46693420410156,3598838.0
2022-08-23T00:00:00,137.3557782941707,139.57888001902765,137.133469333178,138.30853271484375,2329003.0
2022-08-24T00:00:00,137.60987139785837,138.1973971114797,136.02194310818965,137.8004150390625,2722891.0
2022-08-25T00:00:00,138.89608124323894,139.3883351072237,137.1493626506159,137.60986328125,2910290.0
2022-08-26T00:00:00,138.32441602357062,138.76903394759978,135.73609761444104,136.00604248046875,2608090.0
2022-08-29T00:00:00,135.08504281333325,135.95840811321213,132.75078657086596,135.4502716064453,2175423.0
2022-08-30T00:00:00,135.79961593990913,138.80081141914886,135.67259088975382,136.26011657714844,1947241.0
2022-08-31T00:00:00,136.92706452886694,137.22876267187632,133.97351688091987,134.40225219726562,3605359.0
2022-09-01T00:00:00,133.33833435843354,133.5447606653281,130.2418670654297,130.2418670654297,2827887.0
2022-09-02T00:00:00,131.32166208634752,134.91038334149127,130.5276979573734,134.60867309570312,2087983.0
2022-09-05T00:00:00,131.0040854116215,132.09975982093314,130.01956549927394,131.48046875,2875486.0
2022-09-06T00:00:00,131.41694468631778,132.97310757895318,130.09896133801257,131.40106201171875,2830267.0
2022-09-07T00:00:00,129.81313959122846,132.41734105542372,129.81313959122846,132.08387756347656,2654465.0
2022-09-08T00:00:00,132.25852773167853,133.8940916723416,130.57532788826674,132.49671936035156,2017231.0
2022-09-09T00:00:00,132.49673905524975,135.3867680292433,132.35381921082987,134.30697631835938,2144338.0
2022-09-12T00:00:00,134.97388749402782,137.6098539355481,134.95800482096578,137.1811065673828,1967360.0
2022-09-13T00:00:00,137.64161635830152,137.81628942885854,135.49791571911067,135.92665100097656,3951632.0
2022-09-14T00:00:00,134.95801623921582,135.21209056998475,132.25854310691574,133.06838989257812,3520209.0
2022-09-15T00:00:00,133.06839504902138,137.593988235566,133.06839504902138,135.5137939453125,3595849.0
2022-09-16T00:00:00,133.624163732544,133.89410862558591,131.05171562403294,131.65513610839844,4760297.0
2022-09-19T00:00:00,131.65512388483648,133.7353058079777,130.4641778161807,132.90957641601562,2044425.0
2022-09-20T00:00:00,133.5447584265909,134.8627417325708,130.734130859375,130.734130859375,2281291.0
2022-09-21T00:00:00,130.7341277462753,132.60788345144408,129.24147140565245,131.84567260742188,2825022.0
2022-09-22T00:00:00,130.4324276818656,131.0040828306849,128.86038208007812,128.86038208007812,3023483.0
2022-09-23T00:00:00,129.3367467121449,129.41614796791345,125.68451913047507,125.89094543457031,3228059.0
2022-09-26T00:00:00,125.50984980370431,127.35184026616055,124.79527482526365,125.9544677734375,3243420.0
2022-09-27T00:00:00,127.3359659080291,127.97112749445466,125.52572873386868,125.89094543457031,2855820.0
2022-09-28T00:00:00,125.04935525430356,126.52612907714213,122.74686403527635,126.38320922851562,4053201.0
2022-09-29T00:00:00,126.3990809490805,126.95485339016754,122.46102583943755,123.2867431640625,3608795.0
2022-09-30T00:00:00,124.3189033682929,125.6845226239412,122.73097512823028,125.50984954833984,4286463.0
2022-10-03T00:00:00,124.39829115851305,126.92310333251953,122.61981930253958,126.92310333251953,3317223.0
2022-10-04T00:00:00,128.62219700889602,132.30619031517082,127.8599860664214,132.14739990234375,4075761.0
2022-10-05T00:00:00,132.35382224360703,132.84608825796496,130.0513310395909,130.94056701660156,2930262.0
2022-10-06T00:00:00,131.24227708081074,132.79844003830834,130.7976590929543,131.48046875,2979875.0
2022-10-07T00:00:00,131.4169400708296,131.79803944330436,128.36810874623964,129.30499267578125,2399687.0
2022-10-10T00:00:00,128.30461198604738,130.84529485296355,127.9235004698113,129.22560119628906,2023543.0
2022-10-11T00:00:00,128.62219274444553,129.622583215527,127.08190034973411,128.9397735595703,3220177.0
2022-10-12T00:00:00,129.95603747408782,130.9246746408195,128.4792758852252,130.19422912597656,2966262.0
2022-10-13T00:00:00,130.36890340198465,134.52927966666573,129.55905662404598,133.65591430664062,3887206.0
2022-10-14T00:00:00,134.17993124236204,135.13268572760572,132.06798385486934,132.75079345703125,3397944.0
2022-10-17T00:00:00,132.7508184633679,135.67261316541638,131.73454520568134,135.49794006347656,3254759.0
2022-10-18T00:00:00,137.292265895371,140.86510421986344,135.87901081621067,139.8488311767578,5823437.0
2022-10-19T00:00:00,140.2934583155076,141.3097314252337,139.0389935455482,139.7059326171875,4100585.0
2022-10-20T00:00:00,132.7190479822083,136.05369493295635,131.43281784275752,134.02114868164062,8240973.0
2022-10-21T00:00:00,133.27481581591192,135.9742889404297,132.33793186756603,135.9742889404297,3145441.0
2022-10-24T00:00:00,137.06997522695906,138.16564966955022,135.3550096946247,137.9115753173828,2541720.0
2022-10-25T00:00:00,138.46733901255107,139.76943969726562,136.6888671202177,139.76943969726562,4418351.0
2022-10-26T00:00:00,139.97586898340305,141.02389526367188,138.48321264415463,141.02389526367188,4159940.0
2022-10-27T00:00:00,140.67457202288185,142.86592098217855,140.57930019506279,142.58009338378906,3514009.0
2022-10-28T00:00:00,141.38914553183054,144.21565613228807,140.05527938227297,143.70751953125,3173917.0
2022-10-31T00:00:00,143.88218480401005,144.37443870218829,142.32600973325566,143.54872131347656,2725729.0
2022-11-01T00:00:00,144.5014703915862,146.66105377542416,144.37443322431784,144.86669921875,3122611.0
2022-11-02T00:00:00,145.37482706110575,146.15290846286754,144.6761347979309,145.61300659179688,2558164.0
2022-11-03T00:00:00,144.42206916783582,145.00960698039418,142.50067744343394,143.75514221191406,3097417.0
2022-11-04T00:00:00,143.97744479778828,147.6296844482422,143.96157423877966,147.6296844482422,1735137.0
2022-11-07T00:00:00,146.5975385448927,149.2335053088136,145.83532763877963,148.1219482421875,2905312.0
2022-11-08T00:00:00,148.12194640673036,149.99570224131946,147.6455751968776,148.93179321289062,3753968.0
2022-11-09T00:00:00,148.59832277354167,150.66262214944058,148.59832277354167,149.69398498535156,2476574.0
2022-11-10T00:00:00,148.94766633206308,154.01314892696615,148.5824375245022,153.63204956054688,5349321.0
2022-11-11T00:00:00,154.74360346066953,155.1405855240524,150.72614691762388,152.6316680908203,4819628.0
2022-11-14T00:00:00,152.63166088198977,154.5054166172562,151.34543081922507,152.536376953125,2763414.0
2022-11-15T00:00:00,153.10805070644068,153.33035970930547,149.8845580499691,151.71067810058594,3617577.0
2022-11-16T00:00:00,151.6471362982977,152.59989075257846,149.50343574743346,150.15447998046875,2952697.0
2022-11-17T00:00:00,150.3609217640465,151.7582941873457,147.91551093707506,149.90042114257812,3031589.0
2022-11-18T00:00:00,151.05960466731608,153.42562639808415,150.91669694508573,152.5205078125,2938459.0
2022-11-21T00:00:00,152.1235125759745,153.3462118482458,151.77416646534567,152.56813049316406,1560353.0
2022-11-22T00:00:00,152.63165698671477,153.52089286722165,152.01236598208604,153.01275634765625,2732323.0
2022-11-23T00:00:00,153.7908588385548,153.83849475084043,152.5046407471157,152.83810424804688,2246200.0
2022-11-24T00:00:00,152.83807719656443,153.53676942624054,151.66301381341535,152.0441131591797,2148940.0
2022-11-25T00:00:00,153.10804243179246,155.1088354643758,152.52051671951605,155.02943420410156,2922198.0
2022-11-28T00:00:00,154.1719407128105,154.42601503600557,151.18664010485193,151.39306640625,3637868.0
2022-11-29T00:00:00,152.1235240279705,152.74281504709523,151.2501586856507,151.39306640625,2797744.0
2022-11-30T00:00:00,152.44111460854623,153.72733263627782,151.50424274018158,152.42523193359375,6484283.0
2022-12-01T00:00:00,153.63204397984074,154.10842725675798,151.7900415650194,153.26681518554688,2922453.0
2022-12-02T00:00:00,153.266820752986,153.96551302053004,152.04412139971433,153.63204956054688,2714240.0
2022-12-05T00:00:00,153.23508249129992,154.41014605293836,152.36171707154267,153.88613891601562,2299817.0
2022-12-06T00:00:00,154.02903694955867,154.48953758598307,152.74281897139693,153.13980102539062,3145614.0
2022-12-07T00:00:00,152.8063222303158,152.96511261300353,151.05959167596203,152.02822875976562,2496662.0
2022-12-08T00:00:00,152.09176832452314,152.88573246245858,151.39307600636195,151.85357666015625,2205766.0
2022-12-09T00:00:00,152.44109997589973,154.42601013183594,152.44109997589973,154.42601013183594,2929538.0
2022-12-12T00:00:00,153.75908867548466,153.75908867548466,152.0123700993518,153.39385986328125,2555643.0
2022-12-13T00:00:00,153.7908415322587,158.09412543849504,153.7908415322587,157.12548828125,5215621.0
2022-12-14T00:00:00,157.20488851050263,157.4113148108081,154.9817866540347,155.63284301757812,3694915.0
2022-12-15T00:00:00,154.6165823385902,154.99768173694582,151.5677508069509,151.8694610595703,3922973.0
2022-12-16T00:00:00,151.64713994948238,152.9492405618336,150.15448359571496,150.75790405273438,4559148.0
2022-12-19T00:00:00,151.01195505478444,151.6471286974455,150.1544724544314,150.85316467285156,2562580.0
2022-12-20T00:00:00,149.32876228844543,150.21799816142752,148.07429761624275,149.83689880371094,3457801.0
2022-12-21T00:00:00,150.0592274291353,151.66303843722545,149.40817099760886,151.64715576171875,2110109.0
2022-12-22T00:00:00,151.86945065340169,152.5205070244578,149.43992246859347,149.6622314453125,1824945.0
2022-12-23T00:00:00,149.66224312090307,151.07549834669638,149.42405145157048,150.45620727539062,990662.0
2022-12-27T00:00:00,151.3930776662825,152.37759756949228,151.25016993505423,151.58363342285156,959778.0
2022-12-28T00:00:00,151.8694720747799,152.0441451689728,149.88456156343562,150.34506225585938,1336930.0
2022-12-29T00:00:00,149.88452961630446,150.91668528519116,149.05881235015292,150.9008026123047,1533024.0
2022-12-30T00:00:00,150.64674954453022,151.1548860733051,149.50343932605415,149.64634704589844,2297679.0
2023-01-02T00:00:00,150.3609150780708,152.3458251953125,150.17035934544083,152.3458251953125,1244821.0
2023-01-03T00:00:00,152.34583699013376,154.68009340712007,152.04412675217662,153.42562866210938,1876402.0
2023-01-04T00:00:00,151.86946698179977,153.9020133388652,151.45660221710463,152.83810424804688,2336073.0
2023-01-05T00:00:00,153.52088918809665,153.52088918809665,151.47246048536508,153.2350616455078,1395938.0
2023-01-09T00:00:00,154.9500300298521,159.46768750383072,154.8229928717074,156.71263122558594,4424953.0
2023-01-10T00:00:00,156.8079275306081,156.82381020658966,153.50503359250627,154.88653564453125,2555862.0
2023-01-11T00:00:00,155.2199772514539,158.1100060108224,155.15645867142126,157.90357971191406,3657640.0
2023-01-12T00:00:00,158.1100209217265,160.42045951421719,157.60188434847475,159.62649536132812,3189950.0
2023-01-13T00:00:00,159.62648487862464,159.90436504492843,157.9988560491025,158.60226440429688,2915702.0
2023-01-16T00:00:00,159.18981265425285,160.3013576223249,158.3323299153409,159.62649536132812,3078406.0
2023-01-17T00:00:00,159.86468977209543,160.46016289697545,158.44348712968667,159.66619873046875,5331127.0
2023-01-18T00:00:00,160.3013415635588,162.68323378361129,160.0631620334978,161.92897033691406,3951926.0
2023-01-19T00:00:00,158.9913164016296,160.34105299428768,157.53836059570312,157.53836059570312,5905327.0
2023-01-20T00:00:00,158.3958298987528,160.42044067382812,158.31642864681646,160.42044067382812,3522345.0
2023-01-23T00:00:00,160.97623180363288,162.56416010749118,160.65865098883384,162.20687866210938,2875754.0
2023-01-24T00:00:00,162.44505506933598,164.1520729896406,161.57168973829198,163.67568969726562,3530175.0
2023-01-25T00:00:00,164.35056951349432,166.49427017111896,163.0008329597996,163.75509643554688,4689190.0
2023-01-26T00:00:00,159.07071466551966,161.33350511548153,155.69636718993652,160.6189422607422,7710520.0
2023-01-27T00:00:00,161.57168160315643,164.74753775260422,161.45259184352406,163.19931030273438,3287621.0
2023-01-30T00:00:00,163.19931892032042,164.50935480517091,162.56414523390515,163.63600158691406,2844062.0
2023-01-31T00:00:00,163.5566015118483,164.42996685133036,162.64354766006016,164.23147583007812,3761316.0
2023-02-01T00:00:00,164.62845943581598,166.01789659777512,164.3505671574519,165.14453125,3304795.0
2023-02-02T00:00:00,165.9385117913397,169.789242867877,165.9385117913397,169.74954223632812,4447848.0
2023-02-03T00:00:00,166.65304960226925,167.36762451774186,165.3033131373943,167.28822326660156,4242014.0
2023-02-06T00:00:00,167.20884114886178,167.20884114886178,164.07267332113193,164.23147583007812,3409038.0
2023-02-07T00:00:00,164.3902674003765,165.77970455908422,164.1123751226627,164.8269500732422,3109269.0
2023-02-08T00:00:00,163.75510310809742,164.46966598477843,162.68324667814466,163.31842041015625,4143368.0
2023-02-09T00:00:00,164.11236652590566,165.8193965004278,163.19931271541307,164.3902587890625,2659410.0
2023-02-10T00:00:00,163.8741767130728,164.39026061969258,160.9762127475598,161.57168579101562,2267565.0
2023-02-13T00:00:00,162.2862548964271,163.8741830739457,162.24656638393358,163.39781188964844,1514802.0
2023-02-14T00:00:00,163.79479079061,164.6681440025262,162.7626350720451,163.04052734375,2219474.0
2023-02-15T00:00:00,162.3259693578506,165.62092787596814,161.33351416232088,165.3827362060547,2765758.0
2023-02-16T00:00:00,165.8194169400621,167.16915356692,164.3505784222003,165.6209259033203,2950851.0
2023-02-17T00:00:00,164.35056445491614,166.97064834022697,163.71539076833616,166.2163848876953,2889082.0
2023-02-20T00:00:00,166.7324661653173,167.05004696918357,164.3902744207431,164.70785522460938,1974436.0
2023-02-21T00:00:00,164.46965534461523,165.6209129596895,163.1199188232422,163.1199188232422,2637022.0
2023-02-22T00:00:00,163.0802119707813,164.15206829047588,161.49228386156267,163.87417602539062,2549809.0
2023-02-23T00:00:00,163.95358432749998,165.7400035271943,163.95358432749998,164.86663818359375,2029044.0
2023-02-24T00:00:00,165.54151647380385,166.17669018302044,162.2862587859006,162.9214324951172,2170489.0
