timestamp,open,high,low,close,volume
2022-03-01T00:00:00,70.60365372669806,73.12521278836584,70.35149525546876,71.60387420654297,21960568.0
2022-03-02T00:00:00,64.711599479712,65.77065592659753,60.98809755221759,64.65276336669922,46644825.0
2022-03-03T00:00:00,65.56052416599496,67.79630922203799,64.88810596846113,66.04802703857422,19985767.0
2022-03-04T00:00:00,66.1909178028936,68.67044803171754,66.10686712630992,67.66182708740234,16260221.0
2022-03-07T00:00:00,65.77065675328866,67.01462854603747,63.87948770926438,65.42604064941406,16492259.0
2022-03-08T00:00:00,64.72001729807111,67.42649177474276,64.3333790032118,66.22454833984375,10033756.0
2022-03-09T00:00:00,68.35944783959081,70.74651997968431,67.82151590907243,68.48552703857422,14829612.0
2022-03-10T00:00:00,68.56958703458784,69.89760947437249,67.73746805561532,68.30062103271484,11853393.0
2022-03-11T00:00:00,68.5275668676996,71.31809188296039,68.37627307236261,69.09071350097656,14516486.0
2022-03-14T00:00:00,70.12454993997567,70.95666254197057,69.39329558509796,70.36830139160156,9221886.0
2022-03-15T00:00:00,70.0068699179684,70.72971720091316,68.7208761091135,69.88079071044922,7863158.0
2022-03-16T00:00:00,71.07432177331066,71.13315787758705,69.00664472104127,70.43553161621094,13781683.0
2022-03-17T00:00:00,70.93984926434055,71.2760583572119,69.99005809602987,70.91463470458984,9041406.0
2022-03-18T00:00:00,70.85580179393656,71.75515747070312,70.3346773558207,71.75515747070312,11914457.0
2022-03-21T00:00:00,72.02412487540302,73.10839590331969,71.70472333084518,72.55364990234375,6880681.0
2022-03-22T00:00:00,72.87304554746488,73.0411533122728,72.15019819042969,72.33511352539062,5034379.0
2022-03-23T00:00:00,72.66291310313945,73.46141052950408,71.41054075934666,71.76355743408203,7699685.0
2022-03-24T00:00:00,72.3855445039432,73.10839181546969,71.85601309395568,72.65451049804688,7266577.0
2022-03-25T00:00:00,72.41077483646814,73.20926600183199,72.04935110197937,72.69654846191406,6669726.0
2022-03-28T00:00:00,73.12518906233043,73.32691192626953,71.28444949250517,73.32691192626953,9835478.0
2022-03-29T00:00:00,74.74741067464981,75.0584052451503,71.87283508976896,72.17542266845703,10324762.0
2022-03-30T00:00:00,73.24159166474776,75.20333989075705,72.49953525535855,74.6659927368164,13186457.0
2022-03-31T00:00:00,74.81098084633044,74.86215490007157,73.36951759705448,73.60834503173828,11106790.0
2022-04-01T00:00:00,74.49538684399157,75.9709681895367,74.04333204955559,75.94538116455078,10378300.0
2022-04-04T00:00:00,76.68745661319052,77.59156642827,76.3121627998141,76.53392791748047,6840272.0
2022-04-05T00:00:00,76.53391352689047,77.5233154296875,76.5253823489042,77.5233154296875,8542533.0
2022-04-06T00:00:00,77.1906704178777,78.25683989878762,75.85156181015013,76.63626098632812,11825180.0
2022-04-07T00:00:00,76.63627301242191,77.67685563026382,76.59363013092306,77.14803314208984,7194509.0
2022-04-08T00:00:00,77.94124929026137,80.83270032401087,77.07125788052213,78.6065444946289,11394149.0
2022-04-11T00:00:00,78.3933122573416,78.47860451383909,76.46567602506482,76.60214233398438,7172930.0
2022-04-12T00:00:00,75.91126174420829,77.7280120702606,75.90273056688928,76.26949310302734,7820191.0
2022-04-13T00:00:00,76.5680285238976,76.5680285238976,75.1948081485049,75.55303955078125,8656947.0
2022-04-14T00:00:00,70.19659710146286,72.80657775501129,68.58454946163803,71.74893951416016,13578894.0
2022-04-19T00:00:00,70.79366713747791,70.80219831703168,68.46514968043026,69.92367553710938,18191992.0
2022-04-20T00:00:00,70.19660258275174,71.96217901696657,69.59954375747357,70.54630279541016,11156678.0
2022-04-21T00:00:00,71.11776263627269,71.22864842065711,69.96630096435547,69.96630096435547,9032984.0
2022-04-22T00:00:00,69.59953993023092,70.63159117006036,68.95130708688829,69.95777130126953,7128445.0
2022-04-25T00:00:00,68.72955357157635,70.44394947623013,68.37984684510381,69.47160339355469,9100983.0
2022-04-26T00:00:00,70.48659339912318,70.55482980496038,69.58248379761682,69.6421890258789,7799865.0
2022-04-27T00:00:00,69.64220774758228,69.77867408856066,68.67838615133077,68.80632781982422,6471844.0
2022-04-28T00:00:00,69.19013758179358,69.8213080979534,66.50338916489213,67.34779357910156,9587824.0
2022-04-29T00:00:00,67.8083691719381,68.2604239252367,67.34778324195995,67.68042755126953,8219298.0
2022-05-02T00:00:00,67.39896963906133,67.82543744785853,61.923124535877044,67.58661651611328,5691451.0
2022-05-03T00:00:00,68.66131188677986,69.27542652496072,67.74013992950856,69.1048355102539,5421392.0
2022-05-04T00:00:00,69.10482961201043,69.48012330495149,68.43101631042087,69.02806854248047,4967352.0
2022-05-05T00:00:00,69.72748412788687,69.94071802430243,67.56102695941897,67.85102844238281,6987518.0
2022-05-06T00:00:00,67.65486512067159,67.7231015441491,64.86576801170952,65.68458557128906,10466569.0
2022-05-09T00:00:00,65.48839736080166,65.79545471161777,64.43929016833208,64.98516845703125,6296311.0
2022-05-10T00:00:00,65.53957390227865,66.29869263702733,64.7548746459381,65.47134399414062,8341611.0
2022-05-11T00:00:00,66.52897419649709,66.80191331752077,64.74634198580095,65.43721771240234,9602951.0
2022-05-12T00:00:00,64.82310137986802,65.13015869646847,63.373113557218424,64.80604553222656,11904003.0
2022-05-13T00:00:00,65.44575144370754,66.30721171429309,64.98516543887473,66.13662719726562,5297200.0
2022-05-16T00:00:00,66.39250746714585,68.35426205312284,65.1301663569864,67.33074188232422,8478789.0
2022-05-17T00:00:00,68.3201584037416,68.63574700221669,67.33928090175294,68.1154556274414,5828436.0
2022-05-18T00:00:00,68.1580931179039,68.20073599735257,66.97250653929393,67.2795639038086,5959884.0
2022-05-19T00:00:00,65.43721100403255,66.44367512976268,65.04486146449453,66.21337890625,7496198.0
2022-05-20T00:00:00,66.38398019946781,67.21132878373732,65.96603706455124,66.20486450195312,5777520.0
2022-05-23T00:00:00,66.52897419649182,67.56955662895139,66.42661958583972,67.10897064208984,4945553.0
2022-05-24T00:00:00,66.5289840452924,66.9042778325258,66.01722393103597,66.31575012207031,5250386.0
2022-05-25T00:00:00,66.95544373652817,67.24543871324487,66.28162384033203,66.28162384033203,3253005.0
2022-05-27T00:00:00,67.65485500662524,69.45454973565259,67.36486001127385,69.42896270751953,7956656.0
2022-05-30T00:00:00,69.71894253517108,70.15394144094456,69.11335914070034,69.31806182861328,3601107.0
2022-05-31T00:00:00,69.31808485638426,69.57396818181684,67.41604179675636,67.54398345947266,13502629.0
2022-06-01T00:00:00,68.62720921798982,68.79780027131086,67.85956574650336,68.07279968261719,6596851.0
2022-06-02T00:00:00,68.43102661449849,69.05366596348935,67.97896527657656,68.6954345703125,4040867.0
2022-06-03T00:00:00,69.75307493303217,70.01748289654905,68.70396774996797,68.93425750732422,3608929.0
2022-06-07T00:00:00,69.59101953862584,69.83837166859904,68.33720954566101,69.4460220336914,5705062.0
2022-06-08T00:00:00,69.49719912079604,69.82984350129091,68.70396871175849,69.42896270751953,4850829.0
2022-06-09T00:00:00,69.23278375642847,69.85542963165516,69.15602267301581,69.36072540283203,4710629.0
2022-06-10T00:00:00,68.02161998981349,68.2177980580482,64.9936957446806,65.14722442626953,9517520.0
2022-06-13T00:00:00,64.0554766037967,65.12164634256624,63.970184326171875,64.6098861694336,6024651.0
2022-06-14T00:00:00,64.91692042502689,65.41162456917357,63.72280944195542,64.18339538574219,5798918.0
2022-06-15T00:00:00,64.6184009593868,65.63338986822939,64.22605137592251,65.3604507446289,5570115.0
2022-06-16T00:00:00,65.6419269764437,65.91486612470278,63.90193746602358,64.08958435058594,6233752.0
2022-06-17T00:00:00,64.39663852332632,65.59928085637829,63.62899517322742,64.6013412475586,11730755.0
2022-06-20T00:00:00,64.91692981800865,65.79545245540245,64.71222709361162,65.77839660644531,3440434.0
2022-06-21T00:00:00,65.93192691536188,67.16014979965449,65.75280470625724,66.4095687866211,5462074.0
2022-06-22T00:00:00,65.88927655614927,67.33073983436783,65.70162967882113,66.8786849975586,6453481.0
2022-06-23T00:00:00,66.71662706718301,67.11750786075773,65.91486548003357,66.6910400390625,4431706.0
2022-06-27T00:00:00,68.1666189151625,69.33514315538541,68.04720843892166,69.26690673828125,6620738.0
2022-06-28T00:00:00,69.27542872930205,70.03454087360225,67.95337597962937,68.31160736083984,4591013.0
2022-06-29T00:00:00,67.68897347104145,68.49073506163754,67.21985626220703,67.21985626220703,3832927.0
2022-06-30T00:00:00,66.5289718442619,66.5630900466063,64.60133570978437,65.05339050292969,6818319.0
2022-07-01T00:00:00,65.24957993926219,66.14516501196991,64.82311209652191,65.21546173095703,4005517.0
2022-07-04T00:00:00,66.13662083615014,67.39043708859298,65.76132712592738,66.73367309570312,2798337.0
2022-07-05T00:00:00,66.78486301941241,67.30515427887964,65.36898673761438,65.47986602783203,4990007.0
2022-07-06T00:00:00,66.30722073290517,67.29662928690658,66.18781025326818,66.66545867919922,5665595.0
2022-07-07T00:00:00,67.38191676790926,68.53337860107422,66.98956714736178,68.53337860107422,4317107.0
2022-07-08T00:00:00,68.5333679432649,68.59307316955498,67.20279061029665,68.55043029785156,5863151.0
2022-07-11T00:00:00,68.19219173120868,68.31160218256039,66.95543783904517,67.12602233886719,4065241.0
2022-07-12T00:00:00,66.63986016904964,67.04074096679688,65.86369210932462,67.04074096679688,6726527.0
2022-07-13T00:00:00,67.01515901342798,67.95338700049783,66.32428316513364,67.51839447021484,6425422.0
2022-07-14T00:00:00,63.475470161568026,63.96164322675383,59.74814549760446,61.81224822998047,23740599.0
2022-07-15T00:00:00,61.36019350155235,62.665184020996094,60.387847369128274,62.665184020996094,9567585.0
2022-07-18T00:00:00,63.03194498128607,64.20046264120727,62.477535514831544,63.97017288208008,6958946.0
2022-07-19T00:00:00,63.8507574369108,64.24310701912283,62.426356593522776,62.83576202392578,8266395.0
2022-07-20T00:00:00,62.94664670191248,63.96163558959961,62.69076343189079,63.96163558959961,6380273.0
2022-07-21T00:00:00,64.3966450831593,64.9681104380194,63.466948297555504,64.85723114013672,7335532.0
2022-07-22T00:00:00,64.99369084707975,65.14721951709951,64.03840712907426,64.6013412475586,4393571.0
2022-07-25T00:00:00,64.55016665212112,64.55016665212112,63.84222854033332,64.14075469970703,2929933.0
2022-07-26T00:00:00,64.14075888607252,64.61840727962802,63.680179357195925,64.3369369506836,4099312.0
2022-07-27T00:00:00,64.82310637348131,65.23251832961466,64.44781262264094,64.8145751953125,4024080.0
2022-07-28T00:00:00,65.30075328403062,65.42016375810164,63.88488344545309,64.65252685546875,4554797.0
2022-07-29T00:00:00,64.84016218455834,65.8295706153296,64.47339961210102,65.5651626586914,6124324.0
2022-08-01T00:00:00,65.56516185958435,66.52044556605733,64.98516539177625,65.92339324951172,3749335.0
2022-08-02T00:00:00,65.30928331109168,66.00015911423039,65.18134166044827,65.82957458496094,3396039.0
2022-08-03T00:00:00,65.82956824745612,65.99162808982823,65.07898728059433,65.71868896484375,4662806.0
2022-08-04T00:00:00,66.0172198345498,66.93839188748078,65.59928319303545,66.54603576660156,4603482.0
2022-08-05T00:00:00,66.54603273661687,66.8445654029168,66.25603775577743,66.56309509277344,2524949.0
2022-08-08T00:00:00,66.67396896012592,66.82749761614771,65.98309326171875,65.98309326171875,3282430.0
2022-08-09T00:00:00,66.00868981231453,66.2901601402042,65.54810377778126,65.58222198486328,3448829.0
2022-08-10T00:00:00,65.25810702468704,66.66545211892686,65.02781075991886,66.622802734375,3577819.0
2022-08-11T00:00:00,67.5866187779028,67.74867863303142,66.30721530869589,66.79338836669922,3066782.0
2022-08-12T00:00:00,66.7763256714404,66.86161792583394,65.98309534155494,66.43515014648438,3655494.0
2022-08-15T00:00:00,66.60573555487372,66.81896944742851,65.9148598253584,66.50338745117188,3466105.0
2022-08-16T00:00:00,66.75926757228207,67.97896575927734,66.74221172326874,67.97896575927734,4725411.0
2022-08-17T00:00:00,67.82543487351656,68.36278845693025,66.73367836561496,66.88720703125,4468269.0
2022-08-18T00:00:00,67.67191975364224,69.13044562281657,67.32221947754152,68.99397277832031,5534678.0
2022-08-19T00:00:00,68.59307782206312,69.36072114598981,68.4907297171276,68.95130920410156,5096735.0
2022-08-22T00:00:00,68.87455061946434,68.87455061946434,66.76779861815838,67.33926391601562,4389811.0
2022-08-23T00:00:00,67.12603539903033,67.8851476334812,66.58868826340034,66.78486633300781,3339886.0
2022-08-24T00:00:00,66.14516148202064,67.25397390954198,66.0854562475186,66.54603576660156,3765660.0
2022-08-25T00:00:00,66.8957382091692,67.18573318460089,66.22191831595885,66.88720703125,2528808.0
2022-08-26T00:00:00,67.38190285538676,67.74013419487173,66.13661783666662,66.21337890625,3053400.0
2022-08-29T00:00:00,65.59075312933571,65.8978104855314,64.95105138849183,65.36898803710938,3046996.0
2022-08-30T00:00:00,66.06839477499656,67.19426957452265,65.73575039154903,66.61427307128906,5535092.0
2022-08-31T00:00:00,67.08338284397047,68.93425144045962,67.04926464081255,68.21778869628906,10039175.0
2022-09-01T00:00:00,67.7657339920428,67.94485620293146,66.50339288903295,66.54603576660156,4617198.0
2022-09-02T00:00:00,66.71661990043698,67.91925564459065,66.43514960658206,67.64631652832031,3742370.0
2022-09-05T00:00:00,66.52898025258813,66.75074534216387,65.9404525756836,65.9404525756836,3322747.0
2022-09-06T00:00:00,65.94045166506649,67.0151523840649,65.84662822490253,66.8360366821289,4286309.0
2022-09-07T00:00:00,66.26458128179357,67.04928061928112,65.85516925371378,66.04281616210938,3606639.0
2022-09-08T00:00:00,66.52898302610812,67.00662492444589,65.77840197052267,66.78486633300781,4540802.0
2022-09-09T00:00:00,66.69103762506727,67.87661760587532,66.33279972219957,67.76573181152344,4286253.0
2022-09-12T00:00:00,67.95338897130485,68.11544884457102,67.10898440919058,67.54398345947266,4499961.0
2022-09-13T00:00:00,67.62072406278806,68.62718819319788,66.95543542711367,67.06631469726562,5833542.0
2022-09-14T00:00:00,66.546035574531,66.84456825356212,64.13223266601562,64.13223266601562,7601197.0
2022-09-15T00:00:00,62.264301638103476,63.228116567378066,61.28342435191713,62.24724578857422,13935085.0
2022-09-16T00:00:00,61.66725271118043,63.01488614967733,61.36872001512367,62.05107116699219,10695328.0
2022-09-19T00:00:00,62.13635523626819,62.13635523626819,60.93371946131177,61.590476989746094,4077371.0
2022-09-20T00:00:00,62.21313078866329,62.21313078866329,60.839903818701345,60.9337272644043,4945102.0
2022-09-21T00:00:00,60.746077743668124,61.078722124986676,60.54137501071422,60.9422492980957,3689865.0
2022-09-22T00:00:00,60.47312800107827,60.532833225535796,59.09137015414233,59.338722229003906,7835098.0
2022-09-23T00:00:00,58.4602042890949,58.4602042890949,55.73080658212316,57.521976470947266,10141287.0
2022-09-26T00:00:00,57.249043207632965,58.01668008722269,56.80551302521226,57.010215759277344,5238686.0
2022-09-27T00:00:00,57.14668613055049,58.39197134594228,57.06139387063807,57.70109558105469,4834794.0
2022-09-28T00:00:00,56.831107910029615,57.64992546686805,55.61140950083223,57.36846160888672,6512861.0
2022-09-29T00:00:00,57.00343233629697,57.00343233629697,55.725879585946494,56.455909729003906,6417565.0
2022-09-30T00:00:00,56.525428786779656,57.02950092294189,56.03004937865021,56.9165153503418,7888464.0
2022-10-03T00:00:00,56.490669232969466,58.33313652420258,55.94314667203849,58.185386657714844,8083186.0
2022-10-04T00:00:00,58.32444474041878,60.18429088869653,58.22884461433455,60.12345504760742,10693755.0
2022-10-05T00:00:00,59.81928254899612,59.82796864826174,59.02840989555706,59.628082275390625,5656455.0
2022-10-06T00:00:00,60.14083766417495,60.62753105416295,59.88011545619798,60.36680221557617,5699708.0
2022-10-07T00:00:00,60.21905996411905,60.8100395948297,59.70629500791234,59.80189514160156,4117237.0
2022-10-10T00:00:00,59.63677023895328,60.81003671522295,59.26306245148565,59.75844192504883,4252509.0
2022-10-11T00:00:00,59.52379785733212,60.28859906030757,59.106639592628305,59.984413146972656,5031377.0
2022-10-12T00:00:00,60.32334613204662,60.52323247622217,59.749745393575886,60.28858184814453,5012623.0
2022-10-13T00:00:00,60.10607900740314,61.67043212106276,59.39342107787292,61.270652770996094,6833627.0
2022-10-14T00:00:00,62.00068955454175,62.30487543735965,61.4097165106017,61.792110443115234,5389413.0
2022-10-17T00:00:00,61.93116278759546,63.22610100662428,61.835562654250054,62.26141357421875,6269801.0
2022-10-18T00:00:00,62.93929103411816,63.62587069162659,62.617733025962174,63.20001983642578,6507357.0
2022-10-19T00:00:00,63.87792422243378,63.93006734490157,62.62643623832129,62.73942184448242,7758097.0
2022-10-20T00:00:00,57.42059129178577,57.62917036413427,51.684617072633394,53.48362731933594,49742069.0
2022-10-21T00:00:00,53.01432416683442,53.38803196307092,51.510803567808324,53.16206741333008,18406322.0
2022-10-24T00:00:00,52.52763363492587,53.58792116985869,51.11102376565234,53.153377532958984,18430762.0
2022-10-25T00:00:00,53.440176990211974,53.6313739326973,52.53632544559205,52.657997131347656,11536754.0
2022-10-26T00:00:00,52.39727157957325,53.33588409423828,51.88450996475006,53.33588409423828,11702631.0
2022-10-27T00:00:00,53.2750482892824,53.62268451884538,52.484179016566166,52.657997131347656,9951590.0
2022-10-28T00:00:00,52.14523640599631,53.5270853033674,51.99749316085897,53.39672088623047,8480597.0
2022-10-31T00:00:00,53.787804593447554,53.95293327807227,53.031699681406586,53.36195373535156,6726795.0
2022-11-01T00:00:00,53.43148424055849,53.70090248413169,53.04039431127636,53.188140869140625,7290808.0
2022-11-02T00:00:00,52.99694109805412,53.492320574591915,52.79705142465333,52.857887268066406,8246188.0
2022-11-03T00:00:00,52.28429417871496,52.571094591915426,51.7193860822744,51.945350646972656,9515735.0
2022-11-04T00:00:00,52.23214483389215,52.44941665652116,52.00618359709214,52.24952697753906,3851797.0
2022-11-07T00:00:00,52.11046981027318,52.666685110174754,51.8497443028574,52.545013427734375,7052813.0
2022-11-08T00:00:00,52.4581088829268,52.91872408158546,52.23214433298887,52.77098083496094,8385879.0
2022-11-09T00:00:00,52.45811128290071,52.65800096911089,52.00618547765398,52.37120056152344,7440210.0
2022-11-10T00:00:00,51.94534718977685,53.73566818237305,51.76283965641693,53.73566818237305,13308746.0
2022-11-11T00:00:00,53.883410864134845,55.32609560304626,53.483631514687005,55.0827522277832,9244965.0
2022-11-14T00:00:00,55.16965816389966,56.777471563593096,54.787260967882524,55.8388557434082,8401872.0
2022-11-15T00:00:00,55.70848941990999,56.53412625644607,55.54336404178555,56.299468994140625,8373380.0
2022-11-16T00:00:00,56.24733363420728,56.6992561329644,55.10882802674448,55.33478927612305,4803798.0
2022-11-17T00:00:00,55.15227509711889,56.099583630493434,54.83071374868922,55.72587585449219,7077709.0
2022-11-18T00:00:00,55.28263666672674,56.47328850362339,55.24787238346599,56.421138763427734,5048618.0
2022-11-21T00:00:00,56.18649004987674,56.299469001358375,55.55205346236471,56.05612564086914,5135978.0
2022-11-22T00:00:00,56.056124701541584,56.62972543931952,55.53467370485838,55.943145751953125,6698035.0
2022-11-23T00:00:00,56.24732781267437,56.46459962491084,55.71718406036862,56.221256256103516,4621388.0
2022-11-24T00:00:00,56.16910267698139,56.82961079764972,56.09958074107608,56.56888198852539,3696011.0
2022-11-25T00:00:00,56.577574731699215,57.05557533834839,56.24732398658372,57.00342559814453,3410777.0
2022-11-28T00:00:00,57.03819181158906,57.0729560960317,56.27339744567871,56.49066925048828,4023772.0
2022-11-29T00:00:00,56.65580471323347,56.90784083259923,55.84755323754677,56.038753509521484,4536336.0
2022-11-30T00:00:00,56.39507389363564,56.59496688842774,55.73456569460373,56.594966888427734,17079452.0
2022-12-01T00:00:00,57.811684585540696,58.706850079006784,57.66394133510248,58.393978118896484,7185235.0
2022-12-02T00:00:00,58.34181700305819,59.57592577439151,58.22883806249335,59.367340087890625,6864166.0
2022-12-05T00:00:00,59.19353101821506,59.57593151638086,58.68945883983456,58.71553039550781,5379435.0
2022-12-06T00:00:00,58.51564020035032,59.19352712571495,57.79429626464844,57.79429626464844,7393941.0
2022-12-07T00:00:00,57.75084209625162,57.97680662602924,57.02950475566129,57.10771942138672,5655755.0
2022-12-08T00:00:00,57.21201509894941,58.211466759778034,57.1251077003142,58.063716888427734,5116763.0
2022-12-09T00:00:00,57.80299469639147,61.41839419861218,57.08165068951293,58.82851791381836,14303059.0
2022-12-12T00:00:00,58.272310094419765,59.19354057350001,58.19408878416389,59.1240119934082,7499932.0
2022-12-13T00:00:00,59.52377793700771,60.62752234715325,58.958869954938706,59.00232696533203,9229974.0
2022-12-14T00:00:00,58.94149299954323,58.94149299954323,57.333683023102076,58.1593132019043,11535093.0
2022-12-15T00:00:00,57.79430203633541,59.05447589465832,55.65634820028847,55.7953987121582,12746277.0
2022-12-16T00:00:00,55.02191960009489,55.20442714221007,51.81498525716085,51.9366569519043,19774287.0
2022-12-19T00:00:00,52.14523547972435,53.81388142372923,52.12785333672786,53.24028396606445,9769209.0
2022-12-20T00:00:00,52.44072626080451,53.24028496176738,52.3103618435452,52.718833923339844,8042458.0
2022-12-21T00:00:00,53.01432084588467,53.396718032246945,52.86657760864402,53.214210510253906,6303538.0
2022-12-22T00:00:00,53.188143749719124,53.509705124408626,52.918725491554696,52.93610763549805,4470676.0
2022-12-23T00:00:00,53.266357875956096,53.9355554503601,53.1968293052262,53.613990783691406,3338749.0
2022-12-27T00:00:00,54.0572271359879,54.578678155264015,53.72697305561717,53.80519104003906,2746857.0
2022-12-28T00:00:00,53.89209893743241,54.118063479102304,53.283740514409054,53.32719421386719,3815064.0
2022-12-29T00:00:00,53.214211896489395,54.3005709585163,52.718832429429504,54.2484245300293,4903786.0
2022-12-30T00:00:00,54.10068428087948,54.10068428087948,52.91003561133667,52.92741775512695,6550636.0
2023-01-02T00:00:00,53.48363577980409,54.31795883178711,53.30112823380251,54.31795883178711,4009238.0
2023-01-03T00:00:00,54.03115223929078,55.00453233726906,53.987698540255344,54.48307800292969,5018833.0
2023-01-04T00:00:00,54.665593061961836,55.79540258529048,54.630828773928805,55.40431594848633,8193120.0
2023-01-05T00:00:00,55.18704174805376,55.421695709228516,54.66559071120196,55.421695709228516,4859659.0
2023-01-09T00:00:00,55.621587711347644,56.10827448202675,55.247879903687625,55.8910026550293,11492055.0
2023-01-10T00:00:00,54.23104755815905,55.45646048944385,54.23104755815905,55.0914421081543,5959074.0
2023-01-11T00:00:00,55.1088252031444,55.70849424274726,54.91762493748627,55.056678771972656,9822660.0
2023-01-12T00:00:00,54.98715326920889,59.53247940080611,54.404863060600114,58.3331413269043,30174159.0
2023-01-13T00:00:00,57.73346621093268,57.99419503785227,55.55205535957461,55.743255615234375,18765670.0
2023-01-16T00:00:00,55.621583947659744,56.12565614353169,55.3087120075054,55.8823127746582,8581812.0
2023-01-17T00:00:00,55.40431408655076,55.708493308354974,54.67428063891578,54.752498626708984,16514890.0
2023-01-18T00:00:00,55.187039852136785,55.55205490233221,54.81333207295306,55.013221740722656,10955917.0
2023-01-19T00:00:00,54.509152899836074,54.9002395066408,53.77042675467273,53.80519104003906,12177305.0
2023-01-20T00:00:00,49.53796781119654,51.53686760367517,49.086042092977166,51.27614212036133,36882380.0
2023-01-23T00:00:00,51.615089409514574,53.275045865306666,51.39781760474962,52.72751998901367,17825484.0
2023-01-24T00:00:00,51.64116476372597,51.988801003042624,51.06756728956692,51.858436584472656,15672081.0
2023-01-25T00:00:00,51.86712743048759,51.88450957335274,50.937204336683294,51.39781951904297,12257870.0
2023-01-26T00:00:00,51.71068813525877,52.345121390174135,51.6585417100161,52.31904983520508,12057508.0
2023-01-27T00:00:00,52.66669132306851,52.84050945361861,52.180004535894355,52.52763748168945,6456175.0
2023-01-30T00:00:00,52.46679544397917,52.77097796538482,52.058326697972845,52.545013427734375,9175212.0
2023-01-31T00:00:00,52.43203686939814,52.53632641406763,52.14523647742597,52.47549057006836,8468650.0
2023-02-01T00:00:00,52.57977439903604,52.910028455778054,52.379884745438225,52.78835678100586,5610693.0
2023-02-02T00:00:00,53.18813753927716,54.40485763549805,53.040390990662615,54.40485763549805,10556027.0
2023-02-03T00:00:00,54.05723043806274,54.70904590962627,54.03115556479285,54.37879180908203,9931096.0
2023-02-06T00:00:00,54.317951206053586,54.378787046179994,53.38802814663032,53.544464111328125,6989545.0
2023-02-07T00:00:00,53.44886687434041,53.492320574591915,52.48417947835476,52.857887268066406,7177959.0
2023-02-08T00:00:00,53.02301360231601,53.67482906364674,53.01432418823242,53.01432418823242,7556039.0
2023-02-09T00:00:00,53.309808707684,53.422790971390846,52.153921146255556,52.31904983520508,9271430.0
2023-02-10T00:00:00,52.14523123180439,52.2060670696838,51.41519786194695,51.832359313964844,7738807.0
2023-02-13T00:00:00,51.988794800113816,52.17130231209237,51.66723347206047,51.971412658691406,7487907.0
2023-02-14T00:00:00,52.058326705807055,52.266905785649186,51.51080081943824,52.110469818115234,7316098.0
2023-02-15T00:00:00,52.319057413500815,52.77967263296422,51.89320316726302,52.75360107421875,9445989.0
2023-02-16T00:00:00,53.01432562559062,53.509705124408626,52.69276425090112,52.93610763549805,6297472.0
2023-02-17T00:00:00,52.57977916375842,52.588468577613355,52.171307091175485,52.41465377807617,5868031.0
2023-02-20T00:00:00,52.49287610673867,52.63192994705525,51.91927860101963,51.98880386352539,5244221.0
2023-02-21T00:00:00,51.988796234257315,52.10177849896741,51.19792701189577,51.40650939941406,6865663.0
2023-02-22T00:00:00,51.33698274892201,51.36305430509619,50.31145954554472,50.754695892333984,9795883.0
2023-02-23T00:00:00,50.937204836777575,51.328294766821095,50.66778659267986,50.824222564697266,7669691.0
2023-02-24T00:00:00,51.18055307207328,51.18055307207328,50.233247736086156,50.35491943359375,7603836.0
2023-02-27T00:00:00,50.40706439903025,50.99804403996741,50.28539270506759,50.81553649902344,6017254.0
2023-02-28T00:00:00,50.81553363992317,50.81553363992317,49.82477468448021,50.49396896362305,11723766.0
2023-03-01T00:00:00,50.70254512811188,50.7459988231205,49.885604389914754,50.024658203125,7048756.0
2023-03-02T00:00:00,50.042045095659226,50.537424559463304,49.79869841295733,50.23324203491211,6680912.0
2023-03-03T00:00:00,51.04149709227603,52.57978202199581,51.04149709227603,52.40596389770508,16845246.0
2023-03-06T00:00:00,52.40596251258291,52.45810894308335,51.77152919369943,51.997493743896484,8197536.0
2023-03-07T00:00:00,51.75414133450495,52.31035660386215,51.5890159624472,51.832359313964844,9682316.0
2023-03-08T00:00:00,51.71069666761912,52.09309390324798,51.53687853676779,51.945350646972656,6649710.0
2023-03-09T00:00:00,52.09308766773817,52.69275998162962,51.68461892173184,52.545013427734375,6910798.0
2023-03-10T00:00:00,51.71069243519578,51.96272853853628,50.998041140809065,51.21531295776367,8315510.0
2023-03-13T00:00:00,51.27614689938953,51.35436488320418,50.42444180635488,51.189239501953125,9126968.0
2023-03-14T00:00:00,51.102329753486615,51.1110224825771,50.2158603586283,50.33753204345703,12809752.0
2023-03-15T00:00:00,50.27669626841477,50.398371268711315,48.36470696373584,48.88615798950195,19362477.0
2023-03-16T00:00:00,49.285940216733486,49.49452262843853,48.286491806264415,48.92092514038086,11991789.0
2023-03-17T00:00:00,49.16426906047005,49.60750544693486,48.06922050417199,48.442928314208984,15010309.0
2023-03-20T00:00:00,48.608053197626404,48.95568944548915,47.80849115366407,48.634124755859375,9436984.0
2023-03-21T00:00:00,49.025208955592994,49.172955503961845,48.65150119333037,48.79924774169922,6803958.0
2023-03-22T00:00:00,49.19033863998963,49.19033863998963,48.67757701303105,48.999141693115234,5499879.0
2023-03-23T00:00:00,48.99914792282858,48.99914792282858,47.76504210642124,48.790565490722656,9142744.0
2023-03-24T00:00:00,48.78187273129177,49.20772366615998,48.103982359899746,48.93830871582031,8441634.0
2023-03-27T00:00:00,49.30331991764574,50.259317893908296,49.25986621765762,49.80739212036133,9277516.0
2023-03-28T00:00:00,49.937758031441994,50.13764772288899,49.20772452927224,49.48583221435547,7521954.0
