timestamp,open,high,low,close,volume
2022-05-11T00:00:00,79.58943997513748,80.99776458740234,78.6759278803131,80.99776458740234,3593998.0
2022-05-12T00:00:00,80.19843314028553,81.15000450124747,79.2468617793236,80.921630859375,4320569.0
2022-05-13T00:00:00,81.45451229578872,82.71058771240342,81.45451229578872,82.48220825195312,2477202.0
2022-05-16T00:00:00,82.48220843455849,84.1189124169265,82.32995933254186,83.20540618896484,3058713.0
2022-05-17T00:00:00,83.92859241288004,84.23309640408203,83.09121079302244,83.58602905273438,2620773.0
2022-05-18T00:00:00,84.68985526138528,85.07048382435781,82.97702672800895,83.20540618896484,3598794.0
2022-05-19T00:00:00,82.55833009294689,83.09121354719619,81.53063417051496,82.63446044921875,2562383.0
2022-05-20T00:00:00,83.28152486345316,83.62408822278405,81.7590107189949,82.06351470947266,3481000.0
2022-05-23T00:00:00,82.93895646452987,83.47183990478516,82.21576456238483,83.47183990478516,2014748.0
2022-05-24T00:00:00,83.28152757518687,84.30922349457295,82.97702357479415,83.85247039794922,2292712.0
2022-05-25T00:00:00,84.61372847389909,85.14660612480341,84.04278564453125,84.04278564453125,2232050.0
2022-05-27T00:00:00,83.85247462764022,85.52723800238265,83.81440944769702,84.9182357788086,6158544.0
2022-05-30T00:00:00,85.48917193388887,85.86980047178164,84.80403940409578,85.1085433959961,2272127.0
2022-05-31T00:00:00,84.88016355354823,84.88016355354823,81.60675581979073,82.06351470947266,12846798.0
2022-06-01T00:00:00,82.67251884496824,83.09121256780539,82.06351665748684,82.44414520263672,2821203.0
2022-06-02T00:00:00,82.97702336509127,83.43377646056068,82.55832963961807,83.1292724609375,1982824.0
2022-06-03T00:00:00,83.62409073433382,83.77634563811077,82.78670909131812,83.1292724609375,1869166.0
2022-06-07T00:00:00,83.39571730132549,84.19503376843433,83.05314812290965,83.85247039794922,3314737.0
2022-06-08T00:00:00,83.7382787209475,83.85246844442584,82.90089709532415,83.47183990478516,2222179.0
2022-06-09T00:00:00,83.35765131785686,86.09817567904959,83.35765131785686,85.1846694946289,4239648.0
2022-06-10T00:00:00,84.49953381359491,84.68984807894084,82.90089514627516,83.0912094116211,4858349.0
2022-06-13T00:00:00,82.21576826246353,83.01509055485427,81.41644597007279,82.71058654785156,3753184.0
2022-06-14T00:00:00,83.09121724494022,84.30922749639448,81.41644806725098,82.67252349853516,5965112.0
2022-06-15T00:00:00,83.73827929910459,84.34728728990669,82.63445884969774,83.35765075683594,3374698.0
2022-06-16T00:00:00,83.35766053183187,83.70022393687235,78.02886031518509,78.7520523071289,5284453.0
2022-06-17T00:00:00,78.98042510296004,80.54100450045593,78.37141709224682,78.9423599243164,7503112.0
2022-06-20T00:00:00,79.13266971233313,81.03581237792969,79.0946103437795,81.03581237792969,2662032.0
2022-06-21T00:00:00,81.07388818736155,82.21577393647931,80.80744934082031,80.80744934082031,2472842.0
2022-06-22T00:00:00,80.23650293951873,80.27456231139102,77.91466636186156,78.82817840576172,3388655.0
2022-06-23T00:00:00,78.37141539632206,78.67591939508934,76.88696638823632,77.34371948242188,3092510.0
2022-06-27T00:00:00,77.95272667146924,79.66555511284851,77.95272667146924,78.67591857910156,3565457.0
2022-06-28T00:00:00,78.56172943115234,79.20880260454317,77.99078661317034,78.56172943115234,2784802.0
2022-06-29T00:00:00,77.83853796774957,78.59979506278869,77.49597459815426,78.0669174194336,2795942.0
2022-06-30T00:00:00,77.15340584935618,77.7624138519439,75.68417941544922,76.43021392822266,4872208.0
2022-07-01T00:00:00,76.1257149161608,77.83854350177442,75.88211286074633,76.96309661865234,2795990.0
2022-07-04T00:00:00,76.92503349272417,78.02885398197984,76.58246430755696,77.72434997558594,2274163.0
2022-07-05T00:00:00,78.40948439929097,78.63786386149042,76.54440675374236,76.58246612548828,2820793.0
2022-07-06T00:00:00,77.72434779303154,78.90429860669997,76.84890097720631,78.56172943115234,3119067.0
2022-07-07T00:00:00,79.36105539690624,79.89393306201045,78.67592282182157,79.74168395996094,3010595.0
2022-07-08T00:00:00,79.24687018527285,81.11195373535156,78.90430678216212,81.11195373535156,2474521.0
2022-07-11T00:00:00,80.0081237584868,80.65519116190595,79.55137063889276,79.93199920654297,2081120.0
2022-07-12T00:00:00,79.24685421828221,82.93894958496094,79.24685421828221,82.93894958496094,4290849.0
2022-07-13T00:00:00,82.74864507548814,82.86283480294182,79.74168183081585,79.77974700927734,3573923.0
2022-07-14T00:00:00,82.9770277477446,83.54797059921991,79.3991215350051,79.93199920654297,4171725.0
2022-07-15T00:00:00,82.06351669445323,82.06351669445323,77.38178442541461,78.56172943115234,5077039.0
2022-07-18T00:00:00,79.77975296497952,81.2261369275986,78.94236543976061,80.50294494628906,2994407.0
2022-07-19T00:00:00,80.19843461012871,82.21576709392697,79.85587123707633,81.79707336425781,2574001.0
2022-07-20T00:00:00,82.2157723644849,82.71059067456109,80.57906832712422,80.7313232421875,2771927.0
2022-07-21T00:00:00,80.54100941754656,81.79707907843901,80.04619110462437,81.41645050048828,2816944.0
2022-07-22T00:00:00,81.72094823787201,82.32995623891637,80.8074420442362,81.91126251220703,2462964.0
2022-07-25T00:00:00,81.91126590271897,82.13964536454648,80.84550476074219,80.84550476074219,3306790.0
2022-07-26T00:00:00,80.8835761554666,82.02546193648496,80.84551097292676,81.49258422851562,2316351.0
2022-07-27T00:00:00,81.9112678477265,82.10158213445818,80.99776159458692,81.22613525390625,1798900.0
2022-07-28T00:00:00,81.72094940414604,82.90090024503505,81.26419630080962,82.82477569580078,1754279.0
2022-07-29T00:00:00,83.2054010886228,83.7002135438112,82.25382973952114,83.47183990478516,2213978.0
2022-08-01T00:00:00,83.47184581151537,84.57566633141087,82.06352127677353,82.67252349853516,2321186.0
2022-08-02T00:00:00,82.10157505503925,82.97702186010353,81.91126078471791,82.25382995605469,1555581.0
2022-08-03T00:00:00,82.44415001710354,83.5479705393254,82.40608483719339,83.39572143554688,1933829.0
2022-08-04T00:00:00,83.73828190247362,83.81440645170788,82.7486453386357,82.82477569580078,1922725.0
2022-08-05T00:00:00,82.90089998579559,84.2330999209872,82.74864507987235,84.04278564453125,1803805.0
2022-08-08T00:00:00,84.57567156762912,84.84211041914118,83.54797553583607,83.92860412597656,1738775.0
2022-08-09T00:00:00,83.58603331172908,84.04278641783993,83.2434641261978,83.50990295410156,1444699.0
2022-08-10T00:00:00,83.54797101962838,84.57566699586903,83.35765673484562,84.08084869384766,1586022.0
2022-08-11T00:00:00,84.49953874643936,84.61372847389909,83.85247136807531,84.04278564453125,1425508.0
2022-08-12T00:00:00,84.11891520583674,85.33692548614498,84.08085002510508,84.57566833496094,1943756.0
2022-08-15T00:00:00,84.8040407318425,85.0324143733954,84.11890819132253,84.46147155761719,1109285.0
2022-08-16T00:00:00,84.80404488671472,87.73488365638296,84.80404488671472,87.46844482421875,3453664.0
2022-08-17T00:00:00,87.46844070955852,87.9251938014866,85.67948771154731,85.9839859008789,2750606.0
2022-08-18T00:00:00,85.98399252302323,86.2884965437372,84.19503938723398,84.27116394042969,3234304.0
2022-08-19T00:00:00,83.85246958772252,85.1846694946289,83.77634504034258,85.1846694946289,2786607.0
2022-08-22T00:00:00,84.689856661647,84.689856661647,82.10158122905315,82.55833435058594,2159000.0
2022-08-23T00:00:00,82.21576845542447,82.74864611298172,81.98738899765372,82.2918930053711,1467049.0
2022-08-24T00:00:00,82.10157833918647,82.71058635174795,81.49257613455585,81.98738861083984,2058491.0
2022-08-25T00:00:00,82.59639953068493,82.97702809995077,81.72095265978733,82.55833435058594,1939882.0
2022-08-26T00:00:00,82.97702939582247,83.05315394927828,81.5306396484375,81.5306396484375,1984838.0
2022-08-29T00:00:00,80.9977607399688,81.07388529227204,78.59979959086468,80.23650360107422,2947688.0
2022-08-30T00:00:00,80.38874913924697,82.48220617833115,80.27455941189258,80.57906341552734,2166113.0
2022-08-31T00:00:00,81.03581729734093,81.72094986013389,80.04618653591187,81.18807220458984,3195431.0
2022-09-01T00:00:00,80.73132417608392,80.92163846616621,79.24686922868324,79.39912414550781,2930759.0
2022-09-02T00:00:00,80.04618615196415,81.26419636445887,79.24686386455124,80.8835678100586,1807807.0
2022-09-05T00:00:00,79.1707449117169,80.69325923694223,78.8281815117137,80.50294494628906,2004074.0
2022-09-06T00:00:00,81.07388470254035,81.98739093939658,80.0081235542541,80.35069274902344,2253328.0
2022-09-07T00:00:00,79.5894369850212,79.93200037775341,79.05655349774418,79.70362091064453,2183702.0
2022-09-08T00:00:00,79.93200243824377,80.99776363233994,79.32299438220846,80.80744934082031,1774031.0
2022-09-09T00:00:00,81.07387584013443,81.79706771459728,80.9977512967063,81.37837982177734,1997342.0
2022-09-12T00:00:00,81.94932803920736,84.38534843789652,81.94932803920736,84.15697479248047,2207615.0
2022-09-13T00:00:00,84.61373363460396,84.9943622107309,83.66216219428662,83.77635192871094,2334373.0
2022-09-14T00:00:00,83.28152853870748,84.27115929151991,83.12927363278425,84.04278564453125,3037158.0
2022-09-15T00:00:00,84.38534586099553,85.33691720766424,84.1189070455144,84.68984985351562,3452218.0
2022-09-16T00:00:00,84.19503318867237,84.95629028044685,83.7002149174328,83.96665954589844,4196618.0
2022-09-19T00:00:00,84.04278492128701,84.0808442914922,81.18807079901457,82.63446044921875,2601582.0
2022-09-20T00:00:00,84.46147609228882,86.70718810634538,83.96666360505947,84.3092269897461,4183246.0
2022-09-21T00:00:00,84.11891861079793,86.59300445229199,83.62410028091286,86.55493927001953,3479304.0
2022-09-22T00:00:00,85.41304371617859,86.74524363212213,84.00471925233872,85.07048034667969,3207646.0
2022-09-23T00:00:00,84.84210786126302,84.99436277748774,81.75901985883498,82.1396484375,3904380.0
2022-09-26T00:00:00,81.26418770484204,81.68288139323813,79.551359392562,80.69324493408203,3790521.0
2022-09-27T00:00:00,81.30226993167923,81.9873967539451,80.50294756179382,81.49258422851562,2696975.0
2022-09-28T00:00:00,81.0738866372004,81.37839065939583,79.20880893914149,80.7313232421875,3391366.0
2022-09-29T00:00:00,80.95969783942394,81.11195275624851,78.82818127526092,79.39912414550781,3258614.0
2022-09-30T00:00:00,79.89393105821381,81.64482472752418,79.74168195998283,81.30226135253906,3697873.0
2022-10-03T00:00:00,80.61713110684565,81.18807395348347,77.00115974480615,80.84550476074219,4036045.0
2022-10-04T00:00:00,81.72095921928526,84.00473081819179,81.15001631955863,83.89054107666016,3255973.0
2022-10-05T00:00:00,83.7382809199918,83.7382809199918,82.25383189958242,82.63446044921875,2034401.0
2022-10-06T00:00:00,83.16733514103268,83.70021276842085,81.72094554221123,82.06351470947266,2382610.0
2022-10-07T00:00:00,82.0254567815762,82.90090365359222,81.37838937458385,81.75901794433594,2646180.0
2022-10-10T00:00:00,81.149997989104,82.06350990707814,80.50293067716203,80.69324493408203,2202142.0
2022-10-11T00:00:00,80.0461918103077,81.2261369275986,79.58943867432636,80.50294494628906,2162738.0
2022-10-12T00:00:00,80.61713350787282,81.15001119076646,79.4752477805883,80.7313232421875,1881302.0
2022-10-13T00:00:00,80.27455571281526,81.87320020624904,79.77974326363201,81.34031677246094,2381937.0
2022-10-14T00:00:00,82.21576826246353,83.50990303231144,82.0254539840782,82.71058654785156,2077353.0
2022-10-17T00:00:00,82.7105906377325,84.88017235702078,82.40608661567265,84.57566833496094,2261061.0
2022-10-18T00:00:00,85.26079923801467,86.7071889581029,85.1846746859955,86.44075012207031,2821335.0
2022-10-19T00:00:00,88.00132468812822,90.01865728139042,88.00132468812822,88.95289611816406,5245874.0
2022-10-20T00:00:00,88.9148309098228,89.86640227740253,87.12587209242832,87.81100463867188,4246803.0
2022-10-21T00:00:00,86.97362434452978,88.91483228764565,86.97362434452978,88.30582427978516,2873622.0
2022-10-24T00:00:00,88.53419884284027,90.09477233886719,88.53419884284027,90.09477233886719,2660619.0
2022-10-25T00:00:00,90.2089663447816,91.16053771972656,89.06708069484766,91.16053771972656,3344034.0
2022-10-26T00:00:00,93.63462678366042,94.81457765573259,85.94593094918994,87.77294921875,8476445.0
2022-10-27T00:00:00,88.7625767353803,89.90446238585587,88.15357453988513,89.21932983398438,5441146.0
2022-10-28T00:00:00,88.53420233586853,90.36121471472147,88.38194743234364,89.75221252441406,3907120.0
2022-10-31T00:00:00,89.8283404567211,90.28509356864366,88.57226504298585,88.68645477294922,3036761.0
2022-11-01T00:00:00,88.95289970918064,89.8283466217415,88.2677670903099,88.61033630371094,1993964.0
2022-11-02T00:00:00,89.21934082565082,90.05672838550883,88.42002425660198,89.29547119140625,2145919.0
2022-11-03T00:00:00,89.21932615335528,90.28508721141867,88.91482797213476,89.18126678466797,2735390.0
2022-11-04T00:00:00,89.79027189434726,90.13284107133022,89.10514515624276,89.75221252441406,1359334.0
2022-11-07T00:00:00,88.57227207224162,90.5515395862716,88.53421269785397,88.80065155029297,2854525.0
2022-11-08T00:00:00,88.64838371892107,90.58959157586176,88.6103243500761,90.28508758544922,3316864.0
2022-11-09T00:00:00,90.32315807289086,90.51347235209715,88.83870321032329,89.59996032714844,1991551.0
2022-11-10T00:00:00,89.40964987669635,90.51347622812008,88.76258246127203,90.36122131347656,3311745.0
2022-11-11T00:00:00,90.93217090202535,91.00830126894422,89.71416053443362,90.17091369628906,3899905.0
2022-11-14T00:00:00,90.47540911847454,91.23666625166815,89.71415198528094,89.9805908203125,2672060.0
2022-11-15T00:00:00,90.13284243813474,90.81797499455953,89.79027325595695,90.24703216552734,3645790.0
2022-11-16T00:00:00,90.36121926199274,92.37855182375324,90.36121926199274,91.92179870605469,3120850.0
2022-11-17T00:00:00,91.69341986031546,91.84567477252695,89.14320961206619,89.48577880859375,4369088.0
2022-11-18T00:00:00,89.98059477396399,90.74185194060642,89.37159252540879,89.94253540039062,3330671.0
2022-11-21T00:00:00,89.94252524242869,90.703782323096,89.4477069784088,89.67608642578125,2421437.0
2022-11-22T00:00:00,89.82833939810244,90.7799107900315,88.49613944940177,90.43734741210938,3329046.0
2022-11-23T00:00:00,90.93215574369512,91.57922890704954,90.3992781116827,90.89409637451172,2162464.0
2022-11-24T00:00:00,90.89409695069777,91.35085003930818,90.0567153202569,90.7799072265625,2435203.0
2022-11-25T00:00:00,91.12247001340393,91.12247001340393,90.05671474937908,90.89409637451172,1561121.0
2022-11-28T00:00:00,90.66572416174625,90.7037893418974,90.01865675469406,90.589599609375,2862478.0
2022-11-29T00:00:00,90.5895918085768,91.54116315110386,90.01864900306056,91.00828552246094,2215030.0
2022-11-30T00:00:00,91.57923144787463,92.64498674146839,90.93215826656747,91.16053771972656,5379562.0
2022-12-01T00:00:00,91.46504807921315,93.02562175784301,91.27473379099503,92.18824005126953,3330394.0
2022-12-02T00:00:00,92.07405043715575,92.07405043715575,90.81798077961857,91.38892364501953,2890330.0
2022-12-05T00:00:00,91.3508503899082,92.11210747649078,91.19860129576395,91.88372802734375,2308362.0
2022-12-06T00:00:00,91.88374240919569,91.88374240919569,89.82835027688037,90.17091369628906,3419456.0
2022-12-07T00:00:00,90.20896481884813,90.66571790950933,88.87676491646008,89.14320373535156,4752596.0
2022-12-08T00:00:00,89.5999694227021,89.86641408698318,89.14321626782684,89.29547119140625,2915704.0
2022-12-09T00:00:00,89.52382994449943,90.62765617673922,89.02901168921473,90.39927673339844,2806353.0
2022-12-12T00:00:00,90.09477526223922,90.85603235073796,89.94252616771175,90.66571807861328,2515870.0
2022-12-13T00:00:00,90.97022844859093,92.34049362705593,90.66572443027303,91.69342041015625,4401451.0
2022-12-14T00:00:00,91.6934135785624,92.60692556545513,90.85603194652538,92.30242156982422,3429375.0
2022-12-15T00:00:00,91.88372866016283,92.34048756160267,90.81797337795172,90.97022247314453,3899020.0
2022-12-16T00:00:00,90.93215713312136,91.5411651286673,89.21932867957041,89.44770812988281,5712843.0
2022-12-19T00:00:00,89.8664059325779,90.47540814784071,89.5999612924738,89.79027557373047,2204246.0
2022-12-20T00:00:00,89.44771315024937,90.47540911847454,88.83870512052208,89.9805908203125,3585563.0
2022-12-21T00:00:00,90.0947756559591,91.12247156833736,90.0947756559591,90.97022247314453,2646399.0
2022-12-22T00:00:00,90.97022893150395,92.11211465030945,90.85603919803718,91.1986083984375,2243229.0
2022-12-23T00:00:00,91.38891795555134,91.99792015597322,91.16053850043637,91.76954650878906,1701293.0
2022-12-27T00:00:00,92.11211039046293,93.02561660008858,92.0359858409826,92.45467376708984,1729388.0
2022-12-28T00:00:00,92.64498909794827,92.68305427708658,91.5411685981081,91.84567260742188,1853292.0
2022-12-29T00:00:00,91.88373035814894,92.60692809350604,91.23666297972579,92.56886291503906,1312782.0
2022-12-30T00:00:00,92.56886533615463,92.56886533615463,91.19860599446639,91.31278991699219,2863037.0
2023-01-02T00:00:00,91.88373661388978,92.37855492799541,91.57923839714587,92.07405090332031,1305681.0
2023-01-03T00:00:00,91.95986522282874,93.13981031004415,91.84567548976116,92.41661834716797,2257591.0
2023-01-04T00:00:00,92.56886560764585,93.55850219726562,92.30242677441929,93.55850219726562,2733777.0
2023-01-05T00:00:00,93.55850095183156,94.58619689941406,93.33012149328839,94.58619689941406,1664454.0
2023-01-09T00:00:00,95.11907293081279,95.69001575946815,94.77650955679188,95.30938720703125,3825934.0
2023-01-10T00:00:00,95.42357829029896,96.10871085600716,94.92876000351353,95.80420684814453,3107427.0
2023-01-11T00:00:00,96.07064597513506,98.3544173292945,96.03258660399094,98.04991912841797,3539889.0
2023-01-12T00:00:00,98.54472998121884,99.3440522651452,97.74540769729246,98.77310943603516,3836578.0
2023-01-13T00:00:00,98.77311898393242,98.96343327869914,96.60353718517797,97.63123321533203,3643925.0
2023-01-16T00:00:00,97.85960457659611,98.35441705560905,97.55509476070512,98.12603759765625,2127108.0
2023-01-17T00:00:00,96.64158317316414,97.09834206368188,93.90105886971038,94.54812622070312,5513420.0
2023-01-18T00:00:00,94.54812666280809,94.96682037843031,93.939124485821,94.05331420898438,2705694.0
2023-01-19T00:00:00,93.8249347626576,94.66231638597148,93.44430622406671,94.05331420898438,3327496.0
2023-01-20T00:00:00,94.62426400571718,95.42358051103638,94.51007427411986,94.96682739257812,2522186.0
2023-01-23T00:00:00,95.15713946139323,95.88033139812747,94.20556806677929,95.80420684814453,3241985.0
2023-01-24T00:00:00,96.67965677475264,97.4789790948817,96.26096302460294,97.09835052490234,3154891.0
2023-01-25T00:00:00,97.25059692080659,97.66929065929357,95.7661478624089,96.10871124267578,2956261.0
2023-01-26T00:00:00,93.25400507289135,93.63463366502559,91.46505185144665,92.94950103759766,10202872.0
2023-01-27T00:00:00,93.63462300477326,95.00488810362518,93.13980472974725,94.31975555419922,5959702.0
2023-01-30T00:00:00,94.09137529107272,95.80420374591482,93.78687129307022,95.6519546508789,3461821.0
2023-01-31T00:00:00,95.65195659080294,96.71771770146115,95.19520348850108,96.03258514404297,5351213.0
2023-02-01T00:00:00,92.4927406778141,93.63462636519452,91.7695487323122,93.25399780273438,13049546.0
2023-02-02T00:00:00,93.63462318862183,94.0533169162961,92.4166129916568,93.90106201171875,8274106.0
2023-02-03T00:00:00,93.90106375529973,94.70038604736328,93.29206154947447,94.70038604736328,4515255.0
2023-02-06T00:00:00,94.70038565845958,95.119073584258,93.9391285483561,94.39588165283203,6220359.0
2023-02-07T00:00:00,94.70039213275352,95.04295553254748,94.39588810630822,94.624267578125,3104981.0
2023-02-08T00:00:00,95.15714549055004,95.3093946001624,93.29206776210775,94.20557403564453,4686169.0
2023-02-09T00:00:00,94.2816925850814,95.61389253709326,93.48237609863281,93.48237609863281,4783245.0
2023-02-10T00:00:00,93.48237764604816,93.97719013292709,92.83530444087242,93.55850219726562,2961561.0
2023-02-13T00:00:00,93.93913237496513,95.4997060294887,93.86300782244001,95.15714263916016,3241526.0
2023-02-14T00:00:00,95.4616487957778,96.03259166440334,94.8526407460714,95.11907958984375,3634052.0
2023-02-15T00:00:00,94.85263506948189,95.61389218209078,94.51007169198023,95.49970245361328,4878621.0
2023-02-16T00:00:00,95.57582856392852,97.74540426893316,95.57582856392852,97.51703643798828,4420211.0
2023-02-17T00:00:00,97.78347982311993,97.78347982311993,96.67965926492127,97.36479187011719,3578123.0
2023-02-20T00:00:00,96.90802623585797,97.89766273881406,96.90802623585797,97.2125244140625,3025950.0
2023-02-21T00:00:00,97.44091302549445,98.88729693187183,96.94609472745066,98.43054962158203,3801182.0
2023-02-22T00:00:00,98.39247841597728,98.43054359346907,97.25059278639148,97.70735168457031,3503200.0
2023-02-23T00:00:00,97.70736356492864,99.72469044280831,97.70736356492864,99.15374755859375,3001693.0
2023-02-24T00:00:00,98.35441647827348,100.29562443568489,98.35441647827348,99.38211822509766,3335189.0
2023-02-27T00:00:00,99.5343693464066,101.62782644547062,99.5343693464066,101.28526306152344,2559413.0
2023-02-28T00:00:00,101.0568835097147,101.55169599543255,99.76274871826172,99.76274871826172,4975898.0
2023-03-01T00:00:00,100.02918038749335,100.40980894546077,97.85960457659611,98.12603759765625,3883666.0
2023-03-02T00:00:00,97.82153727540619,98.65892473111224,97.6312230005513,98.16410064697266,2535503.0
2023-03-03T00:00:00,98.20216660692513,98.88729335551253,97.93572197366248,98.77310943603516,2318394.0
2023-03-06T00:00:00,98.84924385154238,99.3440563440761,98.6208643873491,99.11567687988281,2599072.0
2023-03-07T00:00:00,98.84923946804217,99.07760730624634,97.40284400286697,97.6692886352539,3737946.0
2023-03-08T00:00:00,97.51705000213384,98.84925007530036,97.40285445491618,98.24024200439453,3540967.0
2023-03-09T00:00:00,98.24023030026748,99.22986684560345,97.89766693115234,97.89766693115234,3644080.0
2023-03-10T00:00:00,95.76615137836625,95.91840048453433,93.177875917991,94.24363708496094,6272140.0
2023-03-13T00:00:00,93.93913340052885,94.51007626259697,89.5999641640524,90.36122131347656,9396493.0
2023-03-14T00:00:00,89.8283450962147,92.68305945308595,89.33352677943745,91.57923889160156,6283915.0
2023-03-15T00:00:00,91.42697384256043,91.88372692745632,86.63105773925781,86.63105773925781,7169706.0
2023-03-16T00:00:00,88.19164095582273,88.57226953638988,83.7382877247733,85.48918151855469,8384767.0
2023-03-17T00:00:00,86.59300056445116,86.97362913836083,83.47184741997805,84.27116394042969,12187346.0
2023-03-20T00:00:00,82.7105810717442,85.9078584137599,80.46486925072298,85.41304016113281,7759087.0
2023-03-21T00:00:00,85.869802145642,88.26775733476535,85.6414226952823,87.50650024414062,6535580.0
2023-03-22T00:00:00,87.39231672169521,89.06708000546327,86.85943327109214,87.81100463867188,4649984.0
2023-03-23T00:00:00,86.47880364185279,87.04974645525579,83.28152620996833,83.35765075683594,5519115.0
2023-03-24T00:00:00,82.82477569580078,84.11891045657576,80.95969229594174,82.82477569580078,6604771.0
2023-03-27T00:00:00,83.96666292742461,85.1466079824357,82.63446296316857,82.9009017944336,4317441.0
2023-03-28T00:00:00,83.81440860740626,84.3092269020519,82.13964524945438,82.78671264648438,4655784.0
2023-03-29T00:00:00,83.1292705218067,84.91822929988835,83.05314597565932,84.68984985351562,5505157.0
2023-03-30T00:00:00,84.88016604445608,87.31618642390494,84.68985177081379,87.01168823242188,6118365.0
2023-03-31T00:00:00,87.20201383458469,87.27813839234489,85.90787312093536,87.04975891113281,5664059.0
2023-04-03T00:00:00,86.89750979561241,88.2297098841761,86.47881601603409,87.04975891113281,5657535.0
2023-04-04T00:00:00,87.16393732816341,88.45807206575861,86.82137395877959,87.01168823242188,6247745.0
2023-04-05T00:00:00,86.72852306839177,87.37575333988758,85.11045356209756,86.00039672851562,5254988.0
2023-04-06T00:00:00,86.84987375565667,87.53755201573335,86.5262586413721,87.45664978027344,2185013.0
2023-04-11T00:00:00,88.34659232546738,88.6702074603024,87.416207299929,88.5488510131836,4276468.0
2023-04-12T00:00:00,88.3870469553404,89.11517946909542,87.86117313027036,88.30614471435547,4960478.0
2023-04-13T00:00:00,88.99381928539721,89.15562376057444,87.45665208143315,88.67020416259766,4320956.0
2023-04-14T00:00:00,89.68149760335979,92.99853872552553,89.35788248041665,92.71537780761719,5568920.0
2023-04-17T00:00:00,92.71538197690236,92.99854290754406,90.24782966994424,90.53099060058594,4657721.0
2023-04-18T00:00:00,90.89505363039434,91.50182969758316,90.4500882179231,90.61189270019531,3138451.0
2023-04-19T00:00:00,90.89505259184526,92.14905891868557,90.20737429137762,91.9468002319336,3166982.0
2023-04-20T00:00:00,92.63447466272665,93.64576805424112,92.39176177978516,92.39176177978516,3527977.0
2023-04-21T00:00:00,92.31085560520457,92.59401650826068,91.54227512941726,92.02769470214844,3302029.0
2023-04-24T00:00:00,94.25254655795175,94.25254655795175,92.79628156704824,93.5244140625,4211793.0
2023-04-25T00:00:00,93.0794430470463,93.44350618658756,91.74453458132038,92.43221282958984,5559030.0
2023-04-26T00:00:00,97.81230101679445,98.13591614634488,91.66363824511706,97.3268814086914,16767124.0
2023-04-27T00:00:00,97.08416694844824,97.32687983479741,94.65706277473704,94.94022369384766,7888682.0
2023-04-28T00:00:00,95.34474389396244,95.58745678753569,92.95809385442183,94.25254821777344,6776029.0
2023-05-02T00:00:00,94.2120967358739,94.98068347278566,91.25912475585938,91.25912475585938,5846877.0
2023-05-03T00:00:00,91.58272171043217,92.63446924507464,90.3287216817604,91.13775634765625,5314067.0
2023-05-04T00:00:00,90.97595242536181,91.86589556148397,90.53098702974584,90.81414794921875,5681343.0
2023-05-05T00:00:00,91.17821101122058,92.71537822274932,90.81414785405764,92.47267150878906,3993789.0
2023-05-08T00:00:00,92.5940264325585,93.60531988932495,92.47267615570284,93.24125671386719,2927583.0
2023-05-09T00:00:00,93.24125069763532,93.60531384960254,92.02769862781795,92.39176177978516,4783054.0
2023-05-10T00:00:00,92.83673937234315,93.52441768876031,88.54885264477309,89.27698516845703,4969251.0
2023-05-11T00:00:00,89.88375235020459,92.06814970514468,89.43878697651952,90.77368927001953,5837406.0
2023-05-12T00:00:00,91.42092655181074,92.75583512090589,90.65234600995505,91.86589813232422,4382329.0
2023-05-15T00:00:00,91.86590319386346,93.24125987268182,91.62319028703875,93.2008056640625,2944259.0
2023-05-16T00:00:00,92.99853886408309,93.64576911093367,92.59402150291275,92.63447570800781,3409470.0
2023-05-17T00:00:00,91.86589505389216,93.20079740580935,91.86589505389216,92.71537780761719,1486844.0
2023-05-19T00:00:00,93.60530786808297,93.72666430179886,91.34001451931319,93.11988830566406,2990542.0
2023-05-22T00:00:00,93.0389911824632,94.13118680098574,92.79627830170489,93.64576721191406,3310347.0
2023-05-23T00:00:00,93.8075689101922,94.9402186994965,93.48395997534364,94.33344268798828,2726205.0
2023-05-24T00:00:00,93.96938423435896,94.45480383327435,92.5131192651677,92.63447570800781,2902410.0
2023-05-25T00:00:00,92.63447886467674,93.32215716761104,92.06815700871796,92.59402465820312,3471695.0
2023-05-26T00:00:00,92.998540250649,93.72667274610075,91.86589656044092,93.5244140625,2399064.0
2023-05-29T00:00:00,93.60531250332212,94.25254273356059,92.7962778017465,93.0794448852539,1238937.0
2023-05-30T00:00:00,92.99854592988385,94.37390876582674,92.14906311035156,92.14906311035156,2789485.0
2023-05-31T00:00:00,91.58272971915923,93.07944891990739,91.34002300163306,91.78498840332031,6395991.0
2023-06-01T00:00:00,92.14906146676748,94.05029194031925,92.14906146676748,93.80757904052734,2748645.0
2023-06-02T00:00:00,94.00982653781934,95.78970652196563,94.00982653781934,95.74925231933594,3249808.0
2023-06-05T00:00:00,95.87061984083184,97.08417199071579,95.54700469970703,95.54700469970703,2654298.0
2023-06-07T00:00:00,95.78971239263494,97.65048855119268,95.74925818752594,96.67964935302734,4269146.0
2023-06-08T00:00:00,97.40778803276507,97.6909489692012,95.83016651985727,95.87062072753906,3113782.0
2023-06-09T00:00:00,96.2346812096069,97.00326792690053,95.95152028110728,96.4773941040039,2384222.0
2023-06-12T00:00:00,96.7605503210626,97.00326320364148,95.66835469434763,95.70880889892578,2163761.0
