timestamp,open,high,low,close,volume
2022-07-06T00:00:00,205.84414110859288,209.74727774276724,205.75120354433196,208.2603759765625,1250013.0
2022-07-07T00:00:00,209.74727175514505,215.23026174354442,209.74727175514505,214.57972717285156,2134685.0
2022-07-08T00:00:00,213.37162514137825,216.25250522360474,209.93313386668177,215.0443878173828,964416.0
2022-07-11T00:00:00,211.88470184972056,214.02213808162912,210.30486261058138,213.0928192138672,1012411.0
2022-07-12T00:00:00,211.04834090633096,217.55357360839844,210.58368142761185,217.55357360839844,1342154.0
2022-07-13T00:00:00,216.34544210684726,216.5313030502333,209.56141132114854,211.14125061035156,1178751.0
2022-07-14T00:00:00,210.02607235644857,211.97764772744839,206.68051862910065,209.46847534179688,1630253.0
2022-07-15T00:00:00,209.37553402466452,211.04831074505026,207.51689637540923,210.67657470703125,1721981.0
2022-07-18T00:00:00,212.25642779197668,213.83628124166964,210.11900569939135,211.04832458496094,2005969.0
2022-07-19T00:00:00,214.20801464576562,214.20801464576562,201.47634806469833,212.25643920898438,2970419.0
2022-07-20T00:00:00,213.37161771025188,214.67265845300636,210.76952204446235,213.0928192138672,1381780.0
2022-07-21T00:00:00,213.0928338247315,217.92528943237826,212.8140353092308,216.53131103515625,2043499.0
2022-07-22T00:00:00,216.90302162042056,216.995959180833,214.02214159128462,215.787841796875,1134236.0
2022-07-25T00:00:00,214.39385504158406,215.4161114447989,210.95537814574902,211.2341766357422,1376890.0
2022-07-26T00:00:00,209.74725566595473,214.11505130114134,209.74725566595473,212.8140106201172,959269.0
2022-07-27T00:00:00,214.85852580977712,215.32318525754062,212.34936762791054,213.2786865234375,678226.0
2022-07-28T00:00:00,214.30095010255613,217.18183026626227,213.65041550984307,216.066650390625,942370.0
2022-07-29T00:00:00,218.38994414478285,222.57187924542762,217.46062523352848,222.0142822265625,1495773.0
2022-08-01T00:00:00,222.10722368780517,223.96586154293325,218.94754500620004,220.80618286132812,903098.0
2022-08-02T00:00:00,219.7839280108719,220.34152504368868,218.11115109270324,219.13340759277344,688680.0
2022-08-03T00:00:00,218.85460771921973,220.71324557670778,217.18183081142416,219.96978759765625,703565.0
2022-08-04T00:00:00,219.9697669271203,224.33756264571966,219.59804506266596,222.38600158691406,719961.0
2022-08-05T00:00:00,219.04046343815784,221.36376070453687,212.8140296003183,212.90696716308594,1560265.0
2022-08-08T00:00:00,214.67264924185343,218.2040636238793,214.57971168695278,216.71714782714844,711985.0
2022-08-09T00:00:00,216.6242588913103,217.18184176851855,210.02608849222915,210.76954650878906,948932.0
2022-08-10T00:00:00,209.65434417621887,217.4606170654297,208.72502529987088,217.4606170654297,1339960.0
2022-08-11T00:00:00,218.9475212590717,220.52736042852433,215.97368966918444,220.15562438964844,1397685.0
2022-08-12T00:00:00,222.10721647043795,222.10721647043795,217.46062198360872,218.01821899414062,916900.0
2022-08-15T00:00:00,218.668763076798,221.7355186064136,217.64650650683197,220.43446350097656,665450.0
2022-08-16T00:00:00,220.99206350484818,221.4567230100391,218.6687659788937,219.22634887695312,907890.0
2022-08-17T00:00:00,219.41219492289667,220.34151381002408,216.1595788179507,217.08889770507812,1034352.0
2022-08-18T00:00:00,216.7171584664791,222.47893264618506,215.69491621378648,221.73548889160156,1165196.0
2022-08-19T00:00:00,220.06272102109702,224.05879517554717,219.8768600749024,222.0142822265625,1572573.0
2022-08-22T00:00:00,222.0142505037899,223.96582561068348,216.53127538294294,216.81007385253906,1457545.0
2022-08-23T00:00:00,213.74335517798738,217.18183240348998,211.97765487254273,212.25643920898438,899390.0
2022-08-24T00:00:00,211.51297015736407,213.37160780661938,209.56139495353406,210.67657470703125,1400027.0
2022-08-25T00:00:00,211.8847037209967,211.9776412807059,207.79570633884413,209.28260803222656,981678.0
2022-08-26T00:00:00,210.30487550149257,211.6988538885812,204.7289619531381,205.2865447998047,1057440.0
2022-08-29T00:00:00,202.8703119215458,203.61376985273887,199.15303644586115,201.47633361816406,1236617.0
2022-08-30T00:00:00,202.21981555600053,206.86641045222956,201.84807945613284,202.59153747558594,1073135.0
2022-08-31T00:00:00,204.17136435920855,204.45016287190836,200.17529015792863,201.38340759277344,2392081.0
2022-09-01T00:00:00,199.61765518908405,200.73283476840854,195.62158203125,195.62158203125,1617588.0
2022-09-02T00:00:00,198.03785536175317,202.31271362304688,196.55093950895855,202.31271362304688,1578933.0
2022-09-05T00:00:00,197.29441044700386,200.73288763054487,197.29441044700386,199.2459716796875,1098065.0
2022-09-06T00:00:00,199.06008892665264,201.6621844654891,198.59542951544182,199.896484375,1011336.0
2022-09-07T00:00:00,197.94494339900734,200.17530328631986,195.71458351169485,199.15306091308594,1230373.0
2022-09-08T00:00:00,200.3611526053602,201.7551309003503,196.5509395936083,201.0116729736328,1305449.0
2022-09-09T00:00:00,201.1045846235204,205.10065833883334,200.73286277198045,204.54307556152344,1151224.0
2022-09-12T00:00:00,205.56531373417084,211.60588587570103,205.0077309677357,211.32708740234375,1128153.0
2022-09-13T00:00:00,212.3493779436119,212.99989836602614,206.68052673339844,206.68052673339844,1768317.0
2022-09-14T00:00:00,205.65825942713343,207.14516104343778,202.1268450454557,202.96322631835938,1505014.0
2022-09-15T00:00:00,202.96323098935866,208.539144084454,200.54701048965217,205.65826416015625,2835537.0
2022-09-16T00:00:00,203.61376778292134,204.17135059043764,197.10853576660156,197.10853576660156,3295587.0
2022-09-19T00:00:00,197.01562441591344,199.89651893561754,195.90044447225716,199.15306091308594,971220.0
2022-09-20T00:00:00,200.54701995580066,200.63994333693688,193.01953125,193.01953125,1502943.0
2022-09-21T00:00:00,191.43969641241682,196.64388800642027,190.88209939153026,195.71456909179688,1788417.0
2022-09-22T00:00:00,194.41352694193677,194.8781864299339,189.4881335331109,190.0457305908203,1713085.0
2022-09-23T00:00:00,190.23158635860517,191.25384287641467,185.86379012668445,190.32452392578125,1713114.0
2022-09-26T00:00:00,190.32452226176457,194.04179803179795,189.39520331925624,191.99729919433594,1680091.0
2022-09-27T00:00:00,193.94884893636782,194.69230688223684,190.97503133317264,192.55487060546875,2045995.0
2022-09-28T00:00:00,190.32450289930304,196.36507541107602,189.85984347532053,196.17921447753906,2034827.0
2022-09-29T00:00:00,195.80749334776502,195.80749334776502,190.13865645146632,191.439697265625,2005867.0
2022-09-30T00:00:00,193.48418030463355,196.17921345789293,191.3467441293672,194.87815856933594,2433777.0
2022-10-03T00:00:00,194.59937884670413,197.10855130936685,189.85986079782452,196.27215576171875,1637441.0
2022-10-04T00:00:00,200.1752922197873,203.1491241455078,197.85199489049413,203.1491241455078,1664500.0
2022-10-05T00:00:00,202.68446231688725,204.914822054896,200.6399493467176,202.2198028564453,1414418.0
2022-10-06T00:00:00,203.70669323146262,204.26429022492755,200.73287568697103,201.47633361816406,3142553.0
2022-10-07T00:00:00,201.94098878328154,203.98548741562814,193.57711913981615,194.04177856445312,1942316.0
2022-10-10T00:00:00,191.9043511686579,196.36508468563204,190.9750322768,193.85592651367188,2274782.0
2022-10-11T00:00:00,193.57711694684954,193.94883881023588,189.8598415918655,190.9750213623047,3267665.0
2022-10-12T00:00:00,190.97503824622652,191.90435716713273,188.00122053538294,189.30226135253906,6240242.0
2022-10-13T00:00:00,188.55880136229197,193.94885388193396,185.2132617909937,193.1124725341797,1930858.0
2022-10-14T00:00:00,195.15694942200582,197.75904491702184,193.20537425567392,194.22763061523438,1398696.0
2022-10-17T00:00:00,193.94885214007354,196.82974641029813,189.30225762698944,196.08628845214844,2062115.0
2022-10-18T00:00:00,199.15304036646071,201.19753908227992,197.01560408980757,200.73287963867188,2476062.0
2022-10-19T00:00:00,201.29047822513365,202.2197971196536,198.781305865705,199.0601043701172,1701467.0
2022-10-20T00:00:00,198.22372954383715,199.896506444938,195.7145712823266,197.94493103027344,1847994.0
2022-10-21T00:00:00,195.9004223480392,197.3873240448953,194.1347079714041,196.36508178710938,1994329.0
2022-10-24T00:00:00,198.13078744995312,202.5915210241559,197.85198894276274,202.12686157226562,1158831.0
2022-10-25T00:00:00,202.49858685686843,204.82188415527344,199.4318457671989,204.82188415527344,1812329.0
2022-10-26T00:00:00,208.91087925541913,213.6503968581885,206.49464458557418,213.37161254882812,2231312.0
2022-10-27T00:00:00,211.14124784775126,213.74334356195294,208.4462287532129,212.349365234375,1606116.0
2022-10-28T00:00:00,211.79178130682936,211.79178130682936,207.51692267983765,210.1190185546875,1188460.0
2022-10-31T00:00:00,210.6765904757497,210.6765904757497,206.77345395622768,207.2381134033203,2017593.0
2022-11-01T00:00:00,209.00381885057755,211.141255196648,205.8441402035387,206.95932006835938,1190800.0
2022-11-02T00:00:00,207.51694359426892,209.18972069528203,206.2158884355773,207.7028045654297,1093062.0
2022-11-03T00:00:00,205.8441370419139,206.21585893105097,200.73288307473322,203.4279022216797,1608052.0
2022-11-04T00:00:00,203.98547094808123,208.63206481933594,203.52081156095576,208.63206481933594,752601.0
2022-11-07T00:00:00,206.40174780825342,208.26038573834023,203.7067143014583,205.10069274902344,1526924.0
2022-11-08T00:00:00,201.3833996668689,211.8847059098612,201.10460116514187,211.04832458496094,2399332.0
2022-11-09T00:00:00,211.04832327015404,212.6281625297239,209.74726833029356,211.88470458984375,1389377.0
2022-11-10T00:00:00,210.11899198431473,225.35981504073052,208.26035433449428,224.4304962158203,2022742.0
2022-11-11T00:00:00,227.03261858228257,227.49727804963055,221.73550349057183,225.17398071289062,2102386.0
2022-11-14T00:00:00,224.98809540201836,229.44881446136122,224.05877656794192,227.49725341796875,1492616.0
2022-11-15T00:00:00,228.61245774639642,229.35591572959547,226.19622284606982,226.4750213623047,1536883.0
2022-11-16T00:00:00,226.4750302193203,229.44884808813546,220.52739448168998,221.5496368408203,892559.0
2022-11-17T00:00:00,221.6425579503681,224.24465370995063,220.43444054267465,221.0849609375,1604198.0
2022-11-18T00:00:00,221.36374640490192,224.24464050122464,221.36374640490192,222.8506622314453,1401629.0
2022-11-21T00:00:00,222.66316589325737,224.25696253538152,220.319343094381,222.94442749023438,1096972.0
2022-11-22T00:00:00,221.35064343121215,226.4132952423577,220.50685859231464,225.66326904296875,1107090.0
2022-11-23T00:00:00,226.88202426389861,230.35087879855743,225.00696621213086,230.1633758544922,1322812.0
2022-11-24T00:00:00,230.16339921940636,230.5384051456054,226.4132827351798,227.53831481933594,840329.0
2022-11-25T00:00:00,226.9757865168202,228.85084459855995,226.6007663171375,228.382080078125,800537.0
2022-11-28T00:00:00,227.4445766502975,228.19458852300764,223.8819630326865,225.1007537841797,1141434.0
2022-11-29T00:00:00,225.28825671027596,227.069556365969,223.03817817588745,223.50694274902344,877532.0
2022-11-30T00:00:00,228.75712150984018,228.75712150984018,223.4132080078125,223.4132080078125,4472980.0
2022-12-01T00:00:00,225.94452903326896,228.56961355949772,225.19450283926648,226.78829956054688,1148066.0
2022-12-02T00:00:00,226.60077567157717,227.8195663361332,223.506926847876,226.6945343017578,955278.0
2022-12-05T00:00:00,226.69454817993662,226.97580978213884,224.25696670159647,225.75701904296875,1151304.0
2022-12-06T00:00:00,225.75701054762916,226.60078101692503,219.94433297827413,220.1318359375,1693376.0
2022-12-07T00:00:00,218.72555473866723,219.8505868636379,215.35044405819565,218.2567901611328,1636846.0
2022-12-08T00:00:00,218.53803862142271,220.41309681875603,217.22548929995412,219.66307067871094,922493.0
2022-12-09T00:00:00,220.600596716171,223.1319223863328,219.8505705865338,221.9131317138672,1290645.0
2022-12-12T00:00:00,222.19439923022864,222.19439923022864,219.56931485922385,221.5381317138672,1188106.0
2022-12-13T00:00:00,222.19440766646642,226.78829476097548,219.4755788645014,223.50694274902344,1930735.0
2022-12-14T00:00:00,223.60067897430844,224.06944350046004,217.78800171114034,222.47564697265625,1737704.0
2022-12-15T00:00:00,217.22549013889363,219.66307152706457,214.41290283203125,214.41290283203125,2087520.0
2022-12-16T00:00:00,213.66286515297296,216.0066877821436,212.81909472869472,214.69415283203125,2862849.0
2022-12-19T00:00:00,216.19421243335233,217.1317415170953,214.3191542658664,215.25668334960938,1417767.0
2022-12-20T00:00:00,212.6316012497836,214.41290080506667,210.75654306293467,210.9440460205078,1532485.0
2022-12-21T00:00:00,211.97534229756062,214.7879296913068,211.69408069707416,214.5066680908203,1266088.0
2022-12-22T00:00:00,214.22541102222732,215.2566988106413,210.28779144879502,211.60032653808594,864864.0
2022-12-23T00:00:00,211.3190585717093,212.44410496359544,210.00652352192094,211.03781127929688,944509.0
2022-12-27T00:00:00,213.56913023365368,214.03789478012544,212.16283659423834,213.00660705566406,551683.0
2022-12-28T00:00:00,213.00660562473138,213.8503903860474,211.31905040765787,212.06907653808594,687527.0
2022-12-29T00:00:00,211.41282333535577,213.6628875732422,210.19403257918418,213.6628875732422,520418.0
2022-12-30T00:00:00,212.53782199268008,214.13161843572146,209.72523498535156,209.72523498535156,1093453.0
2023-01-02T00:00:00,211.69409543559567,212.16286003385625,210.19404299893768,211.97535705566406,430890.0
2023-01-03T00:00:00,211.881593809023,214.8816843115786,211.31907058111136,213.2878875732422,840469.0
2023-01-04T00:00:00,215.63168624351763,217.78800596706446,214.9754187551925,217.50674438476562,1227472.0
2023-01-05T00:00:00,215.25669584961315,216.00670771571407,212.3503497990144,213.3816375732422,944956.0
2023-01-09T00:00:00,215.63170542615526,220.97561874299586,215.25669948676838,220.31935119628906,2019423.0
2023-01-10T00:00:00,218.9130680171513,222.56942617187318,217.69427719705723,221.63189697265625,1544719.0
2023-01-11T00:00:00,220.0380904465125,228.47585286563742,220.0380904465125,225.3820037841797,1802587.0
2023-01-12T00:00:00,225.85077305379502,231.10094216807258,224.7257409023241,230.25717163085938,1500209.0
2023-01-13T00:00:00,230.35087879855743,232.03843390625994,227.72579466497103,230.1633758544922,1416234.0
2023-01-16T00:00:00,231.10092163085938,231.85094776704082,227.8195698024293,231.10092163085938,596040.0
2023-01-17T00:00:00,229.9758997490345,232.13221962132542,229.7883967830873,229.88214111328125,1243964.0
2023-01-18T00:00:00,229.8821272931378,233.444740654193,229.41336275367155,230.8196563720703,1067726.0
2023-01-19T00:00:00,228.66332637641665,230.06961993175884,226.2257594638249,226.3195037841797,1554445.0
2023-01-20T00:00:00,228.00707440484976,229.6946296470418,225.75701028563287,227.913330078125,1105208.0
2023-01-23T00:00:00,230.25715398288125,233.35098858591041,230.069636717375,232.97598266601562,1181821.0
2023-01-24T00:00:00,233.6322599729963,233.6322599729963,228.19458807320933,229.2258758544922,1387335.0
2023-01-25T00:00:00,229.69461501311966,230.1633795335546,226.7882692641999,228.382080078125,685251.0
2023-01-26T00:00:00,229.22587426745235,232.2259646482867,228.38210376537873,230.3509063720703,1281215.0
2023-01-27T00:00:00,230.3509179644854,232.41347931101,230.16341498853956,231.66346740722656,948403.0
2023-01-30T00:00:00,231.19469255861412,232.69473060519826,229.7883988430643,231.28843688964844,759871.0
2023-01-31T00:00:00,230.7259229439749,231.5696934326394,229.03836766108677,230.06964111328125,1405267.0
2023-02-01T00:00:00,230.06965832049562,233.4447691387009,230.06965832049562,233.06976318359375,1071153.0
2023-02-02T00:00:00,234.47604534486217,241.6012725830078,234.47604534486217,241.6012725830078,2440146.0
2023-02-03T00:00:00,238.13239126666326,252.6640923085266,237.47612375814248,252.19532775878906,2887050.0
2023-02-06T00:00:00,251.72654925281657,251.72654925281657,246.5701394915857,247.41390991210938,2185288.0
2023-02-07T00:00:00,247.03893909272693,249.8515266345796,245.6326453218006,246.10140991210938,1343463.0
2023-02-08T00:00:00,247.69519459639034,249.19521823680452,242.35126739128467,243.19503784179688,1926048.0
2023-02-09T00:00:00,245.25760105986404,246.663894611112,241.50748492320287,242.5387725830078,1405387.0
2023-02-10T00:00:00,240.8512212677808,242.5387908228594,236.63234029676087,238.69491577148438,1399561.0
2023-02-13T00:00:00,240.0074529143333,241.4137465837532,239.2574267628642,240.10121154785156,1681726.0
2023-02-14T00:00:00,240.10121513254126,241.3199915531209,237.19486911679166,238.78866577148438,1742305.0
2023-02-15T00:00:00,238.31990171395222,241.3199920654297,238.31990171395222,241.3199920654297,1459447.0
2023-02-16T00:00:00,242.16376510923902,243.28881152025417,238.3199042234685,240.19497680664062,1707309.0
2023-02-17T00:00:00,239.81995492452447,243.94509169034248,236.8198645620127,239.7261962890625,1410932.0
2023-02-20T00:00:00,240.28869449163952,240.94497629954824,235.69480766963036,236.35108947753906,700308.0
2023-02-21T00:00:00,236.069836693634,237.85113631009895,233.81975820879708,234.1947784423828,1059803.0
2023-02-22T00:00:00,233.538518385375,240.2887111391157,232.97599516978346,239.3511962890625,1548327.0
2023-02-23T00:00:00,237.47610403705553,240.5699526695078,237.47610403705553,239.0699005126953,951463.0
2023-02-24T00:00:00,240.38245802838568,242.35127488117195,236.1635770343227,238.03863525390625,1273674.0
2023-02-27T00:00:00,238.60117641748428,241.97628718922869,238.60117641748428,239.91371154785156,810981.0
2023-02-28T00:00:00,239.25741009291212,241.41372976356234,237.10109042226193,239.16366577148438,1906784.0
2023-03-01T00:00:00,240.19497236312145,241.038742850214,237.1011090956245,237.85113525390625,1607332.0
2023-03-02T00:00:00,237.85113664454053,239.91369786270513,236.8198631882378,238.78866577148438,1090696.0
2023-03-03T00:00:00,240.00745844429346,244.13258091408105,240.00745844429346,243.85133361816406,1250070.0
2023-03-06T00:00:00,243.8513409016154,245.8201578651954,242.53880579626858,242.82005310058594,903293.0
2023-03-07T00:00:00,242.8200551203145,245.5388839921018,241.60127864330906,242.63253784179688,1302391.0
2023-03-08T00:00:00,241.3199896350712,244.8826174558125,241.3199896350712,244.038818359375,1727199.0
2023-03-09T00:00:00,243.6638296637604,246.85142317321143,241.60128262170159,245.44512939453125,1442946.0
2023-03-10T00:00:00,241.22624029472848,243.1012986059541,237.94490255564327,239.3511962890625,1091209.0
2023-03-13T00:00:00,239.35118774400198,240.28870256058502,233.63225437671124,235.78857421875,1933399.0
2023-03-14T00:00:00,235.7885646932046,241.13249191797453,235.22604152042084,239.53868103027344,1942765.0
2023-03-15T00:00:00,239.06994365270896,239.06994365270896,231.00718688964844,231.00718688964844,2379164.0
2023-03-16T00:00:00,232.7884879733302,239.1636889768629,231.56969723204966,238.60116577148438,2538128.0
2023-03-17T00:00:00,240.38244492881122,241.60124987179282,231.1946715979842,233.25723266601562,4460957.0
2023-03-20T00:00:00,233.25725500070823,237.66363913741023,230.06964731257096,235.88233947753906,1615202.0
2023-03-21T00:00:00,239.069934242232,239.069934242232,235.8823408412261,236.8198699951172,1643544.0
2023-03-22T00:00:00,236.63233901420327,237.19486219618057,229.60087076728092,232.0384521484375,2604630.0
2023-03-23T00:00:00,230.8196497590021,230.8196497590021,224.81946954796481,228.663330078125,2097773.0
2023-03-24T00:00:00,228.3821007767519,228.3821007767519,219.66307704533173,220.2255859375,2190962.0
2023-03-27T00:00:00,222.2881577171647,226.97580326745867,221.163111340647,223.60069274902344,1622440.0
2023-03-28T00:00:00,225.38200743000291,227.44458305471247,224.9132428435798,225.66326904296875,1713112.0
2023-03-29T00:00:00,227.53832280412715,228.85087220300198,226.69455228779015,228.56961059570312,1477637.0
2023-03-30T00:00:00,229.69465039589485,231.66346740722656,228.94462418655135,231.66346740722656,1772940.0
2023-03-31T00:00:00,232.6009797036841,233.06974426229243,230.0696396427518,232.78848266601562,1776486.0
2023-04-03T00:00:00,231.10091358236153,231.4759194846127,226.8820328070243,228.00706481933594,2034558.0
2023-04-04T00:00:00,229.13212110472955,233.16349935600473,225.00699852073987,225.85076904296875,2450547.0
2023-04-05T00:00:00,215.63168334960938,222.85065423541946,213.28786070450494,215.63168334960938,4597216.0
2023-04-06T00:00:00,216.56923504068678,216.56923504068678,211.50658332040106,214.6004180908203,2160001.0
2023-04-11T00:00:00,216.75672905553614,220.41310119628906,216.0067029005951,220.41310119628906,2397524.0
2023-04-12T00:00:00,220.4131061762231,222.94443198897682,219.00681246852,220.0380859375,1836894.0
2023-04-13T00:00:00,220.88187602943654,221.25688197157126,216.66299480540235,219.19432067871094,1635210.0
2023-04-14T00:00:00,220.3193300341333,221.44436204979166,219.0067950667915,220.6943359375,1868902.0
2023-04-17T00:00:00,222.19437947850318,223.50691439454977,220.41308004878888,220.7880859375,1998257.0
2023-04-18T00:00:00,220.78812342445642,226.03829259116858,220.78812342445642,223.4132080078125,1876080.0
2023-04-19T00:00:00,222.2881649851764,224.16322326660156,221.9131447455557,224.16322326660156,1841744.0
2023-04-20T00:00:00,224.16322463773255,225.8507656568898,222.66317228119337,225.1007537841797,1492261.0
2023-04-21T00:00:00,225.10073772759614,226.78827862638,223.60068547805665,226.6945343017578,1862407.0
2023-04-24T00:00:00,226.69455724114312,230.0696536857977,226.13203401425406,228.19459533691406,1227172.0
2023-04-25T00:00:00,227.06955778576958,228.569610151408,225.00699651218645,226.0382843017578,2008291.0
2023-04-26T00:00:00,231.94469377180602,232.0384524040918,220.97560615563344,224.2569580078125,3360572.0
2023-04-27T00:00:00,227.28744528618387,231.07556937428694,225.10927104541528,229.37091064453125,2604165.0
2023-04-28T00:00:00,230.1285433205103,232.4014120422225,227.19274130863067,230.98086547851562,2531181.0
2023-05-02T00:00:00,231.6438336699889,231.6438336699889,226.43516215161716,227.0033721923828,1865999.0
2023-05-03T00:00:00,227.19273575306414,231.26497202622102,226.52981692965406,230.69676208496094,1977816.0
2023-05-04T00:00:00,231.075589592483,231.075589592483,227.57157739450983,228.8974151611328,1742176.0
2023-05-05T00:00:00,228.70799590027545,230.31794577633778,226.4351271870753,230.22325134277344,1688761.0
2023-05-08T00:00:00,230.60207808437917,231.07559364512738,226.1510347034556,229.08682250976562,1744876.0
2023-05-09T00:00:00,229.74975344704023,230.3179634436533,226.90866011233098,229.65504455566406,1947058.0
2023-05-10T00:00:00,229.6550493792069,231.83322387167604,227.28747155055527,229.18153381347656,1672423.0
2023-05-11T00:00:00,229.18153298886742,233.0643663941047,229.18153298886742,232.59085083007812,1950770.0
2023-05-12T00:00:00,234.01138700004307,235.52662806646774,230.69677820089544,232.11732482910156,1385437.0
2023-05-15T00:00:00,233.2537617014109,234.76900278381504,231.35969951049492,233.632568359375,1181117.0
2023-05-16T00:00:00,233.06435831578673,233.7272771923367,230.60207168797533,231.54910278320312,1169672.0
2023-05-17T00:00:00,230.69675893855984,231.92788768643902,230.31793786567317,231.2649688720703,550578.0
2023-05-19T00:00:00,234.67430847735324,239.50415839659257,234.2954873686271,238.46243286132812,1477057.0
2023-05-22T00:00:00,237.23128149179465,238.273021442237,236.00013821869388,237.42068481445312,941687.0
2023-05-23T00:00:00,236.56838436576697,236.85249660112368,232.874954207227,233.5378875732422,914752.0
2023-05-24T00:00:00,231.83323598037077,231.83323598037077,228.70803019321087,230.41268920898438,1113775.0
2023-05-25T00:00:00,230.69676348657055,231.07557011637874,228.04507372627327,228.70799255371094,1288988.0
2023-05-26T00:00:00,229.560332533186,233.91668136720736,229.18152587394405,232.9696502685547,1226793.0
2023-05-29T00:00:00,233.4431625685416,234.39019365401236,231.54910039760009,232.11732482910156,550859.0
2023-05-30T00:00:00,232.1173159630942,234.48489358633853,230.79146382374915,231.73849487304688,952651.0
2023-05-31T00:00:00,230.12855523285526,231.2649896525376,227.76097750412217,228.0450897216797,3500765.0
2023-06-01T00:00:00,229.65505415617926,232.02263203407801,229.5603452608439,230.79148864746094,1118881.0
2023-06-02T00:00:00,231.83320719405813,235.62133144739062,231.1702883398344,235.33721923828125,1105705.0
2023-06-05T00:00:00,236.28425434064084,238.2730253878552,235.1478199353244,235.52662658691406,906510.0
2023-06-07T00:00:00,247.08039002704353,247.08039002704353,239.22004403592754,241.87171936035156,2431781.0
2023-06-08T00:00:00,238.8412483234279,245.09164511705353,238.8412483234279,243.00819396972656,1522852.0
2023-06-09T00:00:00,243.86051620979543,244.14461398863037,241.8717450546613,242.3452606201172,1250919.0
2023-06-12T00:00:00,242.4399480174081,245.28104115823712,242.25054469812892,244.80752563476562,1200025.0
2023-06-13T00:00:00,246.32280288229725,249.63741183984158,245.28106285827832,247.8380584716797,2130375.0
2023-06-14T00:00:00,247.36453969310415,248.31157081152938,245.28105967213023,246.3227996826172,1452332.0
2023-06-15T00:00:00,244.99697007756413,246.60690569198556,233.82198516635282,239.7882843017578,2942659.0
2023-06-16T00:00:00,239.88297059112455,240.6405983298752,236.75776520037022,238.08360290527344,4391924.0
2023-06-19T00:00:00,236.75778360877104,237.42070251276593,234.29549687902048,235.43194580078125,1219480.0
2023-06-20T00:00:00,234.39019131447742,235.2425135026747,232.11732251225297,234.1060791015625,2067317.0
2023-06-21T00:00:00,232.02261362443218,234.7689979646657,231.26498587350824,234.1060791015625,2532807.0
2023-06-22T00:00:00,232.78024693893371,233.25376248826004,230.79147585154402,232.9696502685547,1368213.0
2023-06-26T00:00:00,233.1590487968874,233.82196766218365,230.31795555943413,233.4431610107422,1538682.0
2023-06-27T00:00:00,233.7272710681506,238.17831420898438,232.78023999773714,238.17831420898438,1475875.0
2023-06-28T00:00:00,239.78825877925223,243.95520406626758,239.5988554595122,242.06114196777344,1355017.0
2023-06-29T00:00:00,241.7770345073528,242.72405112463645,238.36771688294243,240.92469787597656,952973.0
2023-06-30T00:00:00,241.4929423092875,249.54270705293044,241.4929423092875,245.28106689453125,2102248.0
2023-07-03T00:00:00,245.75457442081805,246.98570331027196,244.61812552201746,244.90225219726562,1039727.0
2023-07-04T00:00:00,243.8605082157338,247.08040817506222,241.96644601599994,246.1333770751953,1474512.0
2023-07-05T00:00:00,245.09164268503847,246.89102493677484,241.49293598375823,242.91348266601562,1579407.0
2023-07-06T00:00:00,241.96644336958806,241.96644336958806,236.56836904949543,237.70480346679688,1345448.0
2023-07-07T00:00:00,237.7047849023285,238.3677037231022,235.62131955823415,236.8524627685547,1347498.0
2023-07-10T00:00:00,236.8524772568396,238.17831497948856,235.52662508364324,237.51539611816406,1170290.0
2023-07-11T00:00:00,239.598860925669,240.26177978515625,237.98891099532932,240.26177978515625,1021133.0
2023-07-12T00:00:00,240.83000757144674,244.5234374696841,239.5988642720343,243.86050415039062,1136268.0
2023-07-13T00:00:00,244.90224325513736,245.09163213062493,242.43995666503906,242.43995666503906,972341.0
2023-07-14T00:00:00,241.49293677559297,243.8605145871184,241.01942121328787,243.6710968017578,730212.0
2023-07-17T00:00:00,242.43993736857712,243.19755061241685,240.26176316617205,242.2505340576172,1336884.0
2023-07-18T00:00:00,242.81876586910315,247.7433391010564,242.81876586910315,246.70159912109375,1774687.0
2023-07-19T00:00:00,241.68234334446484,247.93274018020242,238.74655548921714,241.01942443847656,2834589.0
2023-07-20T00:00:00,237.32601370085126,239.40947935593465,235.52664583240076,236.3789825439453,1653873.0
2023-07-21T00:00:00,235.62132757472455,237.89419630914833,234.86369984640095,237.2312774658203,1238091.0
2023-07-24T00:00:00,234.86371340442906,239.3147566957744,234.86371340442906,239.22006225585938,1241336.0
2023-07-25T00:00:00,239.59888336749242,240.2618022890714,237.23130546860415,239.88299560546875,1052246.0
2023-07-26T00:00:00,235.6213443097004,238.27303432189544,232.59084763171236,235.24252319335938,1506930.0
2023-07-27T00:00:00,236.75778037724552,241.9664515455449,236.00015258992872,240.83001708984375,1248462.0
2023-07-28T00:00:00,240.5458927682266,240.64060165583462,237.6100906589466,239.59886169433594,1178821.0
2023-07-31T00:00:00,239.12534615739062,240.5458927682266,237.9889117588313,239.59886169433594,888194.0
2023-08-01T00:00:00,239.59888336749242,241.1141390030004,238.36773996996078,239.88299560546875,753197.0
2023-08-02T00:00:00,239.8829569287847,240.2617635513118,236.56834840476034,238.84121704101562,1147108.0
2023-08-03T00:00:00,237.89421728328108,237.89421728328108,233.25377052030925,234.0113983154297,2033184.0
2023-08-04T00:00:00,234.01137827375015,234.86370043867169,231.45438287789153,234.48489379882812,1022128.0
2023-08-07T00:00:00,233.63258201799536,234.67432206412042,231.54911637629385,233.5378875732422,777612.0
