timestamp,open,high,low,close,volume
2022-02-25T00:00:00,180.231623856444,184.70994632552546,176.68275738444544,183.35800170898438,2929937.0
2022-02-28T00:00:00,174.73933142558582,177.52772659744534,170.17650296254297,174.82383728027344,5882948.0
2022-03-01T00:00:00,173.13388259316963,174.7393175948534,164.64195251464844,164.64195251464844,4864559.0
2022-03-02T00:00:00,160.92409617291403,171.6129340931712,160.67060573137522,170.8524627685547,4955884.0
2022-03-03T00:00:00,169.58503190377385,171.44395752669627,165.3601997110459,165.6559295654297,3302413.0
2022-03-04T00:00:00,163.0787762072571,163.83924758448057,156.9105128854268,157.7977294921875,4653577.0
2022-03-07T00:00:00,151.16472458109536,166.83888011306942,150.40425320412174,163.50125122070312,4936045.0
2022-03-08T00:00:00,160.12137916016644,170.09199912886103,158.98067212170344,166.28964233398438,3801060.0
2022-03-09T00:00:00,171.69741896928696,174.73930413625928,168.19080586189767,174.4013214111328,4325595.0
2022-03-10T00:00:00,174.90831698229746,177.1052387477451,171.52844880594768,175.75328063964844,4343721.0
2022-03-11T00:00:00,175.75328063964844,179.38663926789812,174.0633533249465,175.75328063964844,4097469.0
2022-03-14T00:00:00,179.13314932841882,182.6820156651689,177.69671246150776,179.4711456298828,2313865.0
2022-03-15T00:00:00,177.86570842764726,180.56961127735906,174.739330494536,179.21766662597656,2029208.0
2022-03-16T00:00:00,185.04793808155665,188.17431585708448,180.4006040228346,187.4983367919922,3404320.0
2022-03-17T00:00:00,188.00532630704353,189.10378048450497,181.6680646160221,182.5975341796875,3270348.0
2022-03-18T00:00:00,183.27349032708167,184.4564366633183,181.33005913620002,183.1044921875,3031786.0
2022-03-21T00:00:00,183.10451171707012,185.38592588350127,182.00605755999283,185.04794311523438,1496273.0
2022-03-22T00:00:00,185.63941963337228,186.2308928750486,183.6959882007976,184.62545776367188,1605417.0
2022-03-23T00:00:00,184.87892523879998,186.06188512198165,179.55562608490004,183.1044921875,2037809.0
2022-03-24T00:00:00,183.01999584828155,184.0339575694832,179.2176393937754,179.80911254882812,2152379.0
2022-03-25T00:00:00,180.40060636808388,180.9920931378339,171.02147291956948,171.27496337890625,2726486.0
2022-03-28T00:00:00,172.5423965788446,174.7393046186485,171.69741944327868,173.04937744140625,1636168.0
2022-03-29T00:00:00,175.3308135695571,181.83705976667153,173.97885539988806,178.96417236328125,2607296.0
2022-03-30T00:00:00,175.9222794253549,177.10523938747602,169.07803719933563,172.3734130859375,5068474.0
2022-03-31T00:00:00,174.48583689807026,174.99281782661944,169.16255069525036,169.83851623535156,3809279.0
2022-04-01T00:00:00,169.83851230612206,174.06335779527197,169.24703908548065,172.6269073486328,2095421.0
2022-04-04T00:00:00,173.64087359899554,174.1478545287112,169.50053385529964,172.54241943359375,1920099.0
2022-04-05T00:00:00,172.5424183383285,173.30288972807472,167.93733707366098,168.52882385253906,2569440.0
2022-04-06T00:00:00,167.72608693442083,169.24702959963648,160.96635078698168,163.37449645996094,3845005.0
2022-04-07T00:00:00,163.29000338932954,165.02218356754761,162.27604161731009,163.07876586914062,2894278.0
2022-04-08T00:00:00,164.68420597806875,167.59934616382603,162.7407746719153,167.34585571289062,2607151.0
2022-04-11T00:00:00,167.3458453612935,167.3458453612935,161.7268164111015,162.48727416992188,1960068.0
2022-04-12T00:00:00,161.3888256096404,163.2477510156136,158.72717594913664,161.72682189941406,2864129.0
2022-04-13T00:00:00,161.68456897645598,162.19154986417098,158.93842701698154,161.72682189941406,1611753.0
2022-04-14T00:00:00,163.03650986101712,163.20550800213738,160.37486025983517,162.10704040527344,812364.0
2022-04-19T00:00:00,162.107050423519,166.58538629093388,160.67061354953285,165.95166015625,2289114.0
2022-04-20T00:00:00,165.95165579024768,174.9083137424918,165.23343737215012,172.1199188232422,5900812.0
2022-04-21T00:00:00,173.38737427089816,179.38663926789812,170.00750609454838,175.75328063964844,4800131.0
2022-04-22T00:00:00,172.71138815752434,173.47185948214081,169.83850100239937,170.8524627685547,2743502.0
2022-04-25T00:00:00,167.55708880477835,168.99353917104094,164.34621887587912,164.38845825195312,3391574.0
2022-04-26T00:00:00,166.83888907947687,167.64161342507185,162.86753382620037,163.332275390625,2872519.0
2022-04-27T00:00:00,163.07876778954193,167.64159581736092,161.8113155595922,164.72645568847656,2712095.0
2022-04-28T00:00:00,167.32002135736943,167.32002135736943,158.64834348100024,160.59947204589844,3384262.0
2022-04-29T00:00:00,162.29044928380173,163.89471517414415,161.4232856715761,163.2443389892578,2660481.0
2022-05-02T00:00:00,161.29322162192778,162.20374834392294,145.6841921020106,160.1658935546875,2685198.0
2022-05-03T00:00:00,161.24983888433775,162.16036549516122,159.2553473882447,160.7295379638672,2263024.0
2022-05-04T00:00:00,160.68617629100916,161.42327853654547,156.48041974988746,157.08743286132812,3044799.0
2022-05-05T00:00:00,160.77291264694156,160.90298788647567,155.52654001810976,155.9601287841797,2663804.0
2022-05-06T00:00:00,155.9601294983719,156.9140192269464,152.44809801486835,154.962890625,3203718.0
2022-05-09T00:00:00,154.48594476498636,154.87617050041953,150.62705045999243,152.75161743164062,2537627.0
2022-05-10T00:00:00,154.35587468915458,161.33657511139464,153.01177304622863,156.56715393066406,3634845.0
2022-05-11T00:00:00,157.99795494742568,163.98141541225854,156.30697698997292,162.9841766357422,5406839.0
2022-05-12T00:00:00,159.94909827877066,162.11701430496186,158.3448323557253,160.64283752441406,2803350.0
2022-05-13T00:00:00,162.16037243747223,162.8974608054054,158.77841630962737,162.55059814453125,2812407.0
2022-05-16T00:00:00,162.63730885587236,165.28217659174567,161.3365565108311,164.19821166992188,2763430.0
2022-05-17T00:00:00,165.2821842134858,171.09220698830126,164.37165752996935,167.36338806152344,3077491.0
2022-05-18T00:00:00,167.406732211512,170.91876360028664,166.79971907490216,166.92979431152344,2575946.0
2022-05-19T00:00:00,163.98143429566255,165.93256293279174,163.2009828408109,165.41226196289062,2044719.0
2022-05-20T00:00:00,167.45009512773245,169.3578606290709,165.71575400650855,166.5829315185547,2254101.0
2022-05-23T00:00:00,169.09771790338425,169.31451924276288,164.8485979500073,167.7536163330078,1769615.0
2022-05-24T00:00:00,166.49620802839186,167.5801729839605,164.80524383006502,164.97866821289062,1506865.0
2022-05-25T00:00:00,166.32277765425837,167.7536052268053,163.5044855547432,164.8485870361328,1479445.0
2022-05-27T00:00:00,169.1844450557199,175.25461844167913,168.10048006067146,174.82102966308594,2749195.0
2022-05-30T00:00:00,175.60146406858306,177.07565465033264,174.7343004984839,175.77490234375,1764640.0
2022-05-31T00:00:00,175.9483419746567,176.98894391016597,173.43356323242188,173.43356323242188,10292928.0
2022-06-01T00:00:00,174.04056971725888,177.50923806826762,172.91325563132645,176.2952117919922,2688539.0
2022-06-02T00:00:00,177.2490811517493,179.937311886223,176.38191757123374,179.50372314453125,1699290.0
2022-06-03T00:00:00,180.3709036386915,181.2380812033915,178.72328851035226,180.19747924804688,1897923.0
2022-06-07T00:00:00,180.37089351672012,180.8911944651944,176.29521202225044,178.98342895507812,1772639.0
2022-06-08T00:00:00,179.24356214260388,180.0240134900466,177.33579681647743,177.595947265625,1136802.0
2022-06-09T00:00:00,177.33581865772206,178.28969448683415,173.60699972830943,174.387451171875,1918720.0
2022-06-10T00:00:00,173.04331822483925,175.08115882051735,167.7969460836132,168.66412353515625,2298201.0
2022-06-13T00:00:00,165.88918702200456,168.05710292754523,164.58843469810657,165.4556121826172,2368612.0
2022-06-14T00:00:00,167.14656938350606,167.36337069709543,163.0275251625838,163.98141479492188,1905669.0
2022-06-15T00:00:00,164.97866389425968,166.79971718633905,163.28768583732884,165.54232788085938,2340518.0
2022-06-16T00:00:00,164.9353084947104,165.32554812111584,158.82178606217292,160.0358123779297,2185426.0
2022-06-17T00:00:00,160.42603967750884,161.9869425869896,156.04684448242188,156.04684448242188,4615457.0
2022-06-20T00:00:00,157.0874513803368,157.8245398099005,152.83833129358862,153.79222106933594,2216427.0
2022-06-21T00:00:00,154.96288066113127,158.0413231786404,154.31250450230064,156.09019470214844,1921919.0
2022-06-22T00:00:00,153.22854344231092,153.7922074283756,149.84658733165938,152.491455078125,2396897.0
2022-06-23T00:00:00,151.75435844123984,151.88443368109077,144.64358329701238,145.2506103515625,2426017.0
2022-06-27T00:00:00,147.85212635236306,153.70549868633645,147.85212635236306,151.8844451904297,2689213.0
2022-06-28T00:00:00,152.27465633531784,154.74608584273489,150.627041297996,150.88719177246094,2079697.0
2022-06-29T00:00:00,151.8844349962187,152.66488644208195,148.54584177875992,150.3235321044922,2657397.0
2022-06-30T00:00:00,148.0689138933159,148.5458518415849,142.21552765282013,143.81979370117188,3656589.0
2022-07-01T00:00:00,142.30223062671334,147.7220416184769,141.13155345450554,143.94985961914062,2307457.0
2022-07-04T00:00:00,145.20724069646064,147.418519673304,144.64357671513278,146.11776733398438,1302930.0
2022-07-05T00:00:00,147.20172317783127,148.63253676002236,142.73580245381464,142.90924072265625,2184119.0
2022-07-06T00:00:00,144.12328403102396,146.68143971339563,143.16940819615522,146.2912139892578,2217968.0
2022-07-07T00:00:00,146.98493465548665,151.27741748415835,145.98769580432716,150.88719177246094,2363224.0
2022-07-08T00:00:00,151.36412710599566,153.05510516132145,149.71651209663432,152.491455078125,1902620.0
2022-07-11T00:00:00,149.6731652069115,150.19346620317484,146.98494802717417,147.5052490234375,1878400.0
2022-07-12T00:00:00,144.34008155477397,150.23681640625,144.0799310788892,150.23681640625,2533206.0
2022-07-13T00:00:00,149.88994249082066,151.88442005434874,147.11499965533997,148.9794158935547,2141601.0
2022-07-14T00:00:00,147.93882565899773,150.06337861716372,144.21000679328577,146.55136108398438,2104592.0
2022-07-15T00:00:00,146.55136725673603,148.84935859714594,138.79021567458744,145.0338134765625,4996420.0
2022-07-18T00:00:00,145.81426825385608,147.33182206852183,143.25612636760076,144.4268035888672,3123596.0
2022-07-19T00:00:00,142.99596782682147,149.28292846679688,142.0854411504101,149.28292846679688,2868305.0
2022-07-20T00:00:00,149.1528312956565,152.44807484575443,147.85209299491433,149.80320739746094,2227339.0
2022-07-21T00:00:00,149.71651302409668,152.53480516614232,147.50523401497227,152.1879425048828,3230226.0
2022-07-22T00:00:00,151.88443395913242,154.35586352082416,149.97666840544943,152.6215362548828,2307700.0
2022-07-25T00:00:00,152.0145085555288,152.7949599927583,150.06337996245512,151.62428283691406,1360680.0
2022-07-26T00:00:00,151.6242752949646,155.17966963311721,151.14733740800398,152.79495239257812,1978640.0
2022-07-27T00:00:00,153.96562609872532,155.4398166753146,152.7949490268988,153.0550994873047,1622511.0
2022-07-28T00:00:00,154.0523556511955,157.30423647938537,153.74884213960846,156.783935546875,1669191.0
2022-07-29T00:00:00,158.69171394878768,162.16038248096797,158.21476211981863,161.4232940673828,1958699.0
2022-08-01T00:00:00,162.16038163817797,162.59397041602298,156.48043399189325,157.39096069335938,2140163.0
2022-08-02T00:00:00,155.65662284443715,157.39096409038092,154.78945917289997,157.1308135986328,1916463.0
2022-08-03T00:00:00,157.04407372516707,157.04407372516707,154.6593703618843,155.48318481445312,1988714.0
2022-08-04T00:00:00,156.26364593570807,157.65111055530193,155.6999819170282,156.39370727539062,2094512.0
2022-08-05T00:00:00,156.39369242822443,157.47765731420486,153.0550994873047,153.0550994873047,2046636.0
2022-08-08T00:00:00,154.3558678903857,158.82178922748855,154.3558678903857,156.74058532714844,1121568.0
2022-08-09T00:00:00,156.61051267140658,156.65387572100332,153.1851932278695,154.78945922851562,1257144.0
2022-08-10T00:00:00,153.87891047630313,159.38541916333924,152.79494561453083,158.9951934814453,1458083.0
2022-08-11T00:00:00,160.16587282897737,161.076399433149,156.74056772948157,158.6916961669922,991735.0
2022-08-12T00:00:00,158.69171396599543,160.51276737858967,158.25812518584996,159.08193969726562,1065489.0
2022-08-15T00:00:00,159.73231260186114,159.81902479494343,156.69721900955437,157.34759521484375,1094487.0
2022-08-16T00:00:00,158.17140464439254,160.90298461914062,157.26087798614319,160.90298461914062,1586970.0
2022-08-17T00:00:00,161.2498629126842,161.68345171197598,156.17692818216238,156.56715393066406,1959976.0
2022-08-18T00:00:00,157.3475993729786,164.15487513585583,157.3475993729786,163.4611358642578,2735360.0
2022-08-19T00:00:00,162.29046654485165,163.15763024930794,160.2959747314453,160.2959747314453,2391994.0
2022-08-22T00:00:00,160.2959583340758,161.16313585269464,155.91676330566406,155.91676330566406,2454717.0
2022-08-23T00:00:00,156.0902126972552,159.38544301331441,155.65662390709184,157.17416381835938,2586563.0
2022-08-24T00:00:00,157.08745988210882,157.69447309796246,153.70550328845098,157.00074768066406,3949636.0
2022-08-25T00:00:00,157.82453821793862,159.16865371981513,155.83006039267977,158.1280517578125,3965097.0
2022-08-26T00:00:00,162.00041295904612,162.18263786146272,155.2124345482272,155.2579803466797,3853667.0
2022-08-29T00:00:00,154.52908862505913,157.39916921751578,153.20792673364394,156.1235809326172,1559933.0
2022-08-30T00:00:00,156.71582173398835,161.22595452075876,155.75912353003824,156.488037109375,1793238.0
2022-08-31T00:00:00,157.1258087525851,157.90028192639218,152.1145477294922,152.1145477294922,3105910.0
2022-09-01T00:00:00,150.4744814878535,151.06672971199472,144.36985778808594,144.36985778808594,2733337.0
2022-09-02T00:00:00,146.51103338378067,152.38787231583603,145.5998951337607,152.2967529296875,2275863.0
2022-09-05T00:00:00,148.24221443083076,149.0166876295301,145.91880873760135,147.4221954345703,1955956.0
2022-09-06T00:00:00,147.3766357341406,149.74560112779974,146.19215303731104,147.4221954345703,1827340.0
2022-09-07T00:00:00,145.41768663837072,148.4699917779075,144.91655776385934,148.0599822998047,1629952.0
2022-09-08T00:00:00,147.96888140425426,149.56337372069177,144.64323156254673,148.606689453125,2298716.0
2022-09-09T00:00:00,149.24447869326147,152.29678411410103,148.97113438171203,150.7934112548828,2429705.0
2022-09-12T00:00:00,153.02569210314,155.07575351122784,152.02344820090715,154.7113037109375,1612463.0
2022-09-13T00:00:00,156.12357912964708,156.12357912964708,149.33558654785156,149.33558654785156,1861573.0
2022-09-14T00:00:00,147.51329483291258,148.88000237207928,143.6865165038194,144.825439453125,2515268.0
2022-09-15T00:00:00,145.64548243046775,146.5566208531723,143.1853975668703,143.73208618164062,1699784.0
2022-09-16T00:00:00,141.955356932583,142.91205497541335,139.95085535414228,141.27200317382812,2751465.0
2022-09-19T00:00:00,142.27426332903872,144.1420999310976,140.7253307454543,143.04873657226562,2092093.0
2022-09-20T00:00:00,143.73207363881724,144.87099656780947,140.3153048518406,140.7708740234375,1655007.0
2022-09-21T00:00:00,139.81417489402048,142.09202073427127,138.90303655792016,141.49978637695312,1588937.0
2022-09-22T00:00:00,140.08752187765884,140.77087564291574,135.5318301092797,136.032958984375,2979362.0
2022-09-23T00:00:00,137.08076280635262,138.7663743251988,135.8507343681309,136.53408813476562,2261336.0
2022-09-26T00:00:00,135.57741398242473,138.3563892372303,135.3040696470082,135.44073486328125,2065765.0
2022-09-27T00:00:00,136.39741351005335,137.536336491772,135.21293082849226,136.1240692138672,2345936.0
2022-09-28T00:00:00,134.25626018829226,139.81419655797572,133.80069094965248,139.35862731933594,2431772.0
2022-09-29T00:00:00,139.3586199215826,139.3586199215826,132.38841650155015,134.210693359375,2862755.0
2022-09-30T00:00:00,135.1218179572819,139.4952847489694,134.43846420554536,138.99415588378906,2783841.0
2022-10-03T00:00:00,139.13083940462204,141.90981447507704,136.12407972024232,141.81869506835938,2492602.0
2022-10-04T00:00:00,143.45873861239852,148.69778442382812,143.00316941140466,148.69778442382812,2222982.0
2022-10-05T00:00:00,146.96663398606347,148.33334165381444,143.27652050256194,144.55210876464844,1848944.0
2022-10-06T00:00:00,144.87101109196547,146.64772825874593,143.86875325282307,144.50656127929688,1519677.0
2022-10-07T00:00:00,144.50656169744306,144.68878660430462,138.85749226464938,139.49530029296875,1742078.0
2022-10-10T00:00:00,139.03972967508815,142.09203506719174,138.1741370461858,139.72308349609375,1492930.0
2022-10-11T00:00:00,138.3563761331442,140.7708874110864,137.21745309583767,139.9964141845703,2050156.0
2022-10-12T00:00:00,140.86202109951765,143.5498769595528,139.58641882665876,141.22647094726562,2114304.0
2022-10-13T00:00:00,140.49753198085656,145.14434316640904,138.2652457850002,144.32431030273438,2217628.0
2022-10-14T00:00:00,145.64548504985848,147.37664252298384,142.1831562007385,142.775390625,3040312.0
2022-10-17T00:00:00,143.2309531521741,151.43119872084287,142.00092465859495,149.92782592773438,5087481.0
2022-10-18T00:00:00,152.29677397433534,156.44245636535737,150.88452061394975,154.39239501953125,4575979.0
2022-10-19T00:00:00,155.34910511989423,156.0780186576289,151.06675720214844,151.06675720214844,2513543.0
2022-10-20T00:00:00,151.2489715132467,155.0301902399305,149.38113504832268,153.66348266601562,3356771.0
2022-10-21T00:00:00,151.79567281791063,155.66801126833823,151.34010358844856,155.12132263183594,2793201.0
2022-10-24T00:00:00,156.71579400424298,159.13030503676595,153.98237899254107,158.53807067871094,2860310.0
2022-10-25T00:00:00,159.44923788889204,159.44923788889204,155.25799521752165,157.7636260986328,2765490.0
2022-10-26T00:00:00,157.62694549567297,160.2692413330078,156.12357267492536,160.2692413330078,1747213.0
2022-10-27T00:00:00,160.17813443599172,160.95259373879327,158.2647382236703,160.4970245361328,2357126.0
2022-10-28T00:00:00,158.6292000092256,160.36035739725307,156.48801922146714,159.95034790039062,2024721.0
2022-10-31T00:00:00,161.2715004375188,161.2715004375188,156.85247353669908,157.2624969482422,2074765.0
2022-11-01T00:00:00,159.03921320454938,160.77037063283495,157.35360157474327,158.26473999023438,1758328.0
2022-11-02T00:00:00,159.0847617438683,159.90478069912695,157.26248504074437,157.5813751220703,1458657.0
2022-11-03T00:00:00,155.94131990517357,156.12355869380283,153.43568949306498,154.75685119628906,1754578.0
2022-11-04T00:00:00,155.85023791383102,161.6815185546875,155.80467820980394,161.6815185546875,1316817.0
2022-11-07T00:00:00,161.18038674227117,168.5150540680261,160.0414636762493,168.15060424804688,2575820.0
2022-11-08T00:00:00,167.74058058759044,170.56510121155102,166.41941882005764,169.92730712890625,1796421.0
2022-11-09T00:00:00,169.92730739113543,170.7928860691225,168.2416958317382,170.42843627929688,1589489.0
2022-11-10T00:00:00,169.56285374857717,175.89526254727622,168.01390741984198,174.11854553222656,3155918.0
2022-11-11T00:00:00,176.35084654372972,180.45096949353186,174.66523488099674,178.62869262695312,3188510.0
2022-11-14T00:00:00,179.08425855176486,181.17987969038361,175.98637959380312,178.08200073242188,1823570.0
2022-11-15T00:00:00,178.8564664460871,179.22091623627043,174.52855914903571,175.94082641601562,2437767.0
2022-11-16T00:00:00,175.84972396923712,177.12531226071584,172.7518587454347,173.20742797851562,1171010.0
2022-11-17T00:00:00,174.5285629070023,175.8497108034493,171.20289941278068,171.7495880126953,1818026.0
2022-11-18T00:00:00,172.66073680050758,175.6674964752328,172.38739248410175,173.9363250732422,2003390.0
2022-11-21T00:00:00,173.57185946145668,173.61741916052415,172.34181710097624,173.16184997558594,1225992.0
2022-11-22T00:00:00,172.93406727870388,176.7152859939909,172.84294787957018,176.2141571044922,1426642.0
2022-11-23T00:00:00,176.35086123325064,179.1298364668377,176.30530152721735,177.62644958496094,1525393.0
2022-11-24T00:00:00,177.58085266551117,178.53755068024572,175.98636060857606,176.76083374023438,824532.0
2022-11-25T00:00:00,177.03419967453104,177.62643409269927,175.71305173201563,177.12530517578125,939345.0
2022-11-28T00:00:00,175.8497121121871,176.4875062149218,174.02743530273438,174.02743530273438,1083348.0
2022-11-29T00:00:00,174.75635846358273,176.03194673953718,174.43745444315937,174.93858337402344,1108309.0
2022-11-30T00:00:00,176.21416191293014,177.8997735228214,173.84521040236285,174.02743530273438,4159794.0
2022-12-01T00:00:00,176.3508545160177,177.3075526947948,173.6629987968781,176.25973510742188,2196135.0
2022-12-02T00:00:00,176.0775101931,176.62419883893543,173.43521417825832,176.25973510742188,1729721.0
2022-12-05T00:00:00,176.2597187098027,178.12755518929225,174.7107862278608,176.98863220214844,1295757.0
2022-12-06T00:00:00,176.98863499795237,179.0842561079742,175.57636769101146,176.53306579589844,2218167.0
2022-12-07T00:00:00,175.8041505862204,175.98637548470012,170.4739993156288,170.74732971191406,2741999.0
2022-12-08T00:00:00,172.11402609963545,173.1162838303265,170.06396484375,170.06396484375,1888054.0
2022-12-09T00:00:00,170.92957089640328,173.07073781341256,170.3828822904735,172.52406311035156,2320047.0
2022-12-12T00:00:00,171.7495868721216,173.48074425557382,171.3851370765112,172.47850036621094,1349326.0
2022-12-13T00:00:00,172.9340686464047,178.99313335927093,171.97737055940783,175.9863739013672,2324276.0
2022-12-14T00:00:00,176.62417464110274,178.03642796076835,173.84519989409188,176.85195922851562,2078686.0
2022-12-15T00:00:00,174.84745492838118,175.5763684353313,171.9773745044218,172.52406311035156,2553019.0
2022-12-16T00:00:00,172.4329351213873,174.30077154528374,170.88400268554688,170.88400268554688,4039563.0
2022-12-19T00:00:00,171.38515950420194,172.84297278028347,171.0206957580288,171.84072875976562,1729402.0
2022-12-20T00:00:00,169.92731210816547,172.29627751639728,169.10729310686065,170.51954650878906,2037466.0
2022-12-21T00:00:00,171.2940159764097,174.89300980810634,170.33731789384012,174.71078491210938,1906174.0
2022-12-22T00:00:00,174.48300269365677,175.21191619044419,170.20065501647494,170.74732971191406,1594427.0
2022-12-23T00:00:00,170.74733070987824,173.2529613115075,170.74733070987824,172.75184631347656,1232321.0
2022-12-27T00:00:00,173.79963741189312,175.71303347665736,173.75407771456682,174.80189514160156,694041.0
2022-12-28T00:00:00,174.98413457030378,176.12305758377508,172.61516914113596,173.29852294921875,1103728.0
2022-12-29T00:00:00,172.3418135461217,175.1207882974971,172.3418135461217,174.61965942382812,1071731.0
2022-12-30T00:00:00,174.07300300848382,174.84746234639437,171.65847778320312,171.65847778320312,1670326.0
2023-01-02T00:00:00,173.70854439188918,175.75860595703125,172.25073117617669,175.75860595703125,897968.0
2023-01-03T00:00:00,175.07523080385437,176.98862692636774,174.6652213212781,175.895263671875,1242246.0
2023-01-04T00:00:00,176.25973489797326,177.94534663490464,175.303036720333,175.75860595703125,2045704.0
2023-01-05T00:00:00,175.94082767867488,180.72430419921875,175.3030196869743,180.72430419921875,1257637.0
2023-01-09T00:00:00,181.7721203180818,187.42117591330796,181.7721203180818,186.96560668945312,2396713.0
2023-01-10T00:00:00,185.69000356831802,185.78110906407878,182.13655556481,184.96109008789062,2014983.0
2023-01-11T00:00:00,184.96109695248032,187.33006237607339,184.96109695248032,186.3278045654297,2200568.0
2023-01-12T00:00:00,188.1500803536879,191.88575336979966,187.33006135155054,190.0634765625,2714921.0
2023-01-13T00:00:00,189.79013582119086,191.7946375662501,189.06122230402323,190.8834991455078,2014468.0
2023-01-16T00:00:00,191.33906632665216,192.61465454101562,188.60565109341425,192.61465454101562,1716366.0
2023-01-17T00:00:00,192.15909704228426,193.89026847052347,190.15459519636434,191.79464721679688,2676690.0
2023-01-18T00:00:00,192.34131633676154,196.80588880877627,192.159077539644,194.98361206054688,2643599.0
2023-01-19T00:00:00,193.61690262062447,193.7080220182991,186.05445140828058,186.69224548339844,4959409.0
2023-01-20T00:00:00,187.6945186210857,195.71253967285156,187.6945186210857,195.71253967285156,4780686.0
2023-01-23T00:00:00,195.8947550532174,197.8081512451172,194.52804745982286,197.8081512451172,2506084.0
2023-01-24T00:00:00,198.62817024000648,199.44818923489578,196.16809935247002,197.8081512451172,2088487.0
2023-01-25T00:00:00,198.08148754383978,198.5370567552128,195.62141658299927,197.17034912109375,1724404.0
2023-01-26T00:00:00,198.26371660359467,198.53704699468574,195.62140696581164,196.2592010498047,2384786.0
2023-01-27T00:00:00,196.89701363734167,200.2682229339633,196.5325499359237,199.083740234375,1721504.0
2023-01-30T00:00:00,198.08147667002083,198.35482096241302,195.80363073819967,196.9881134033203,1314298.0
2023-01-31T00:00:00,196.44143984768982,197.07923393168286,193.79913020990682,196.2592010498047,2235429.0
2023-02-01T00:00:00,196.98812631606592,198.71929767945076,196.71478200575578,198.44595336914062,1656372.0
2023-02-02T00:00:00,199.99489178435272,203.82167053222656,199.8126668730958,203.82167053222656,2261513.0
2023-02-03T00:00:00,203.3660973170824,205.0061492919922,201.5438204344869,205.0061492919922,1559387.0
2023-02-06T00:00:00,204.73279318827755,204.73279318827755,199.90375694693435,200.54156494140625,1660174.0
2023-02-07T00:00:00,201.361593608286,203.09275106911002,200.0860053637703,201.4527130126953,1045589.0
2023-02-08T00:00:00,203.63943403428493,204.09500323794106,201.9082766215392,202.3638458251953,1975162.0
2023-02-09T00:00:00,204.09501204055948,204.82392557842107,200.17711393956418,201.27047729492188,1762643.0
2023-02-10T00:00:00,200.3593237505906,201.27046212854302,194.8013879868018,196.2592010498047,1443878.0
2023-02-13T00:00:00,198.1726146969304,198.35483960803182,196.4414571871625,197.53482055664062,1963699.0
2023-02-14T00:00:00,197.62591474563135,198.08148394873595,195.25696323120863,196.35032653808594,1908703.0
2023-02-15T00:00:00,195.89477404248143,200.17712213632447,195.07475496810272,199.6304473876953,2063319.0
2023-02-16T00:00:00,200.35934258311414,201.1793755420703,198.44596015128909,199.8126678466797,2026148.0
2023-02-17T00:00:00,198.44595528186255,199.90376844611922,196.62367839938975,198.9926300048828,1687609.0
2023-02-20T00:00:00,199.9037672649952,200.2682309810579,197.71704058009573,199.72154235839844,1376332.0
2023-02-21T00:00:00,198.08148629048765,200.17710743011736,194.80139633107797,194.8925018310547,1783085.0
2023-02-22T00:00:00,194.71026499730283,195.80362825010988,192.6146439860829,195.43917846679688,1723532.0
2023-02-23T00:00:00,195.43918371490327,197.8992545754962,195.34806431519416,196.5325469970703,1492380.0
2023-02-24T00:00:00,196.71476857074177,197.35257655219485,192.61464590472278,193.70802307128906,1997331.0
2023-02-27T00:00:00,195.0747528076172,196.9881352609331,194.61918357070343,195.0747528076172,1222388.0
2023-02-28T00:00:00,194.80138054031607,197.44367617422628,193.89024219719286,196.6236572265625,2125026.0
2023-03-01T00:00:00,197.71703984260327,201.36159357242084,196.98812631606592,198.44595336914062,1930095.0
2023-03-02T00:00:00,197.07925014082448,198.9926325501732,196.71478641794656,198.26373291015625,1737250.0
2023-03-03T00:00:00,198.90150838072066,203.00163103395317,198.90150838072066,202.72828674316406,1503110.0
2023-03-06T00:00:00,203.18387639139252,204.36835916886693,201.90828810972442,203.82167053222656,1864034.0
2023-03-07T00:00:00,203.18386353918012,204.1861213420007,199.53930993309618,200.08599853515625,1864711.0
2023-03-08T00:00:00,199.90375529989265,200.99713247976823,199.08373631785432,200.26821899414062,2279382.0
2023-03-09T00:00:00,200.45045586252022,201.2704748935374,195.6214193725311,196.71478271484375,2708208.0
2023-03-10T00:00:00,193.16133821927585,193.3435631162675,188.51452688021192,189.51678466796875,3304516.0
2023-03-13T00:00:00,191.06570870085739,191.06570870085739,182.77435807986458,185.87222290039062,3121133.0
2023-03-14T00:00:00,185.87221922507504,193.25244525545298,185.05220028964087,192.06796264648438,2697819.0
2023-03-15T00:00:00,191.43018870264285,191.61241360711568,181.3621063232422,181.3621063232422,3427954.0
2023-03-16T00:00:00,184.50553936744976,185.78112765871884,181.13432982377893,185.50779724121094,3243754.0
2023-03-17T00:00:00,186.3278118333317,188.05896931611224,181.04320607655578,182.68325805664062,4926169.0
2023-03-20T00:00:00,181.9998865487017,187.1478126971924,178.67423711158727,186.14556884765625,2733396.0
2023-03-21T00:00:00,188.7878795684728,188.97010447356408,187.05672211580193,188.15008544921875,1741114.0
2023-03-22T00:00:00,188.33230755046674,189.69901517260783,187.51228853832964,188.60565185546875,1623444.0
2023-03-23T00:00:00,188.24119567871094,188.60564547113097,185.14331683166697,188.24119567871094,1815411.0
2023-03-24T00:00:00,188.05895817740364,188.05895817740364,181.9543337435961,182.5010223388672,1808236.0
2023-03-27T00:00:00,184.96109926154676,186.14558198813046,183.13882242153153,184.86997985839844,1770746.0
