timestamp,open,high,low,close,volume
2022-03-22T00:00:00,115.03182282902131,115.74975591957705,113.93861558553357,114.0038833618164,3241394.0
2022-03-23T00:00:00,114.2159973005546,115.21130913005818,111.7521915874756,112.92698669433594,3684136.0
2022-03-24T00:00:00,112.9269996987645,113.30228635333378,110.56110160450935,112.3885498046875,4351252.0
2022-03-25T00:00:00,112.50275141544847,115.30920360299952,112.11115719930703,114.93392944335938,3912176.0
2022-03-28T00:00:00,115.19501532919664,117.46301822521396,114.68920549511695,114.80342102050781,3358435.0
2022-03-29T00:00:00,114.98288307769197,122.21112485860057,114.98288307769197,120.82421875,6684621.0
2022-03-30T00:00:00,120.87315154725216,121.36264117001832,117.16928324735886,118.19723510742188,5848625.0
2022-03-31T00:00:00,109.32103310636016,110.07159392938301,102.94125366210938,102.94125366210938,24270799.0
2022-04-01T00:00:00,103.398121422668,107.05303651562934,101.89699969338582,106.5309066772461,10090762.0
2022-04-04T00:00:00,106.53089847607644,108.12991553678266,105.56821426933769,107.65674591064453,5877818.0
2022-04-05T00:00:00,107.65675206128158,109.15787376076344,105.99245467609153,107.10198211669922,5672105.0
2022-04-06T00:00:00,107.1019829001985,107.36305404039582,104.62186931110955,107.08566284179688,5795086.0
2022-04-07T00:00:00,107.4609475403996,108.1299205400205,105.796650173286,106.1556167602539,4696093.0
2022-04-08T00:00:00,107.15091936799845,107.83621236617381,105.58453003707373,107.68936920166016,4143810.0
2022-04-11T00:00:00,107.68936920166016,108.24412664345282,106.48194642650991,107.68936920166016,3966855.0
2022-04-12T00:00:00,106.46563845242704,107.24883943105145,104.9808243393156,107.16725158691406,4006699.0
2022-04-13T00:00:00,107.16726178625409,107.18358184634623,104.55661235664027,105.86193084716797,4175495.0
2022-04-14T00:00:00,105.97613071805306,105.97613071805306,104.08341482934603,105.24188995361328,2385824.0
2022-04-19T00:00:00,105.56820790185262,107.39566830956181,104.47500064792244,107.00407409667969,4143408.0
2022-04-20T00:00:00,107.28146696824294,108.74996102101778,105.66612973446921,106.05772399902344,3357721.0
2022-04-21T00:00:00,106.87356358204674,108.29311005309087,106.12300264461054,106.43302154541016,3886849.0
2022-04-22T00:00:00,105.02978241571154,105.79665087191245,103.69181773479913,103.77339935302734,5234000.0
2022-04-25T00:00:00,102.79441053636246,102.9412599432427,100.83642051938554,102.4843978881836,4927775.0
2022-04-26T00:00:00,104.13237704590884,104.45870355361761,101.99490356445312,101.99490356445312,3848570.0
2022-04-27T00:00:00,101.99488414093986,102.66386331319167,100.10216212498759,101.88066864013672,4035736.0
2022-04-28T00:00:00,102.77809443514036,103.26759037251894,101.04853548383896,101.9459457397461,4297335.0
2022-04-29T00:00:00,103.12073916174575,103.44707185570552,101.2280170059132,102.12542724609375,3831063.0
2022-05-02T00:00:00,101.30960757165332,103.77340749132537,89.82273805476818,103.69182586669922,6447470.0
2022-05-03T00:00:00,104.58923369824086,104.91557263754068,102.94126251258919,103.64287567138672,3931994.0
2022-05-04T00:00:00,103.65918378503991,104.4260646893716,100.44482321382957,100.60798645019531,6719620.0
2022-05-05T00:00:00,101.48779582597996,103.48202196405765,99.5438423087621,99.62763214111328,6384675.0
2022-05-06T00:00:00,99.47681983685968,102.20841217041016,98.50483976510047,102.20841217041016,7476837.0
2022-05-09T00:00:00,101.88998961541834,101.88998961541834,99.27571104568591,99.44329071044922,3703956.0
2022-05-10T00:00:00,100.88448588652817,102.29217662514033,99.72816461278207,101.16937255859375,4625111.0
2022-05-11T00:00:00,102.20839701364068,104.2361403061218,101.11911004547916,101.48779296875,7799083.0
2022-05-12T00:00:00,100.13037428045587,104.72212982177734,98.87350765768863,104.72212982177734,6724042.0
2022-05-13T00:00:00,105.52652198566106,108.35866548783147,104.70536632592865,108.34190368652344,4974264.0
2022-05-16T00:00:00,108.24135560812505,110.01773593023059,107.53751331462577,109.36416625976562,4496225.0
2022-05-17T00:00:00,110.43668605126808,112.63200905212618,110.03449230133802,111.44217681884766,5147767.0
2022-05-18T00:00:00,111.44217717955752,112.90014710784769,109.24685417159372,109.28036499023438,4737667.0
2022-05-19T00:00:00,106.98448701637658,107.52075598924263,104.9064647238776,105.97899627685547,6944433.0
2022-05-20T00:00:00,106.58229860932606,108.67707654105618,104.75565199714721,105.15785217285156,4598379.0
2022-05-23T00:00:00,106.49849697951792,107.42019788888113,104.93998185944292,106.6828384399414,3120543.0
2022-05-24T00:00:00,105.79465669087307,106.85042006825103,101.15262845541532,101.99053955078125,6645630.0
2022-05-25T00:00:00,102.74466080400522,103.98476564506971,102.15811920166016,102.15811920166016,2592805.0
2022-05-27T00:00:00,105.15782433275906,111.49242907556933,104.77238606249448,111.02320098876953,9363117.0
2022-05-30T00:00:00,111.30811030739244,113.13476320065911,111.19080326180716,112.63201141357422,3415246.0
2022-05-31T00:00:00,112.28008266632331,114.27431509161018,111.74382009635224,112.7995834350586,9333429.0
2022-06-01T00:00:00,113.5034409528716,114.37486285375266,112.59849544877869,113.26881408691406,3136813.0
2022-06-02T00:00:00,113.93914283124408,114.40837098110818,112.29684430671973,114.07321166992188,1983645.0
2022-06-03T00:00:00,115.63171643732227,115.933364904666,113.28556311192737,113.78831481933594,2004183.0
2022-06-07T00:00:00,113.30234238337174,115.88311016072139,111.96167948055071,115.33008575439453,4628826.0
2022-06-08T00:00:00,117.54215990608338,119.56990309272346,116.20149712516883,118.64820861816406,4043941.0
2022-06-09T00:00:00,117.30754854855925,118.96660886951803,116.28529603122402,117.12320709228516,4527825.0
2022-06-10T00:00:00,116.55342628307338,117.0561652163795,113.87210083007812,113.87210083007812,2801793.0
2022-06-13T00:00:00,113.11798872751758,113.5704550568043,111.07348377446493,111.30809783935547,3987032.0
2022-06-14T00:00:00,111.86112466913428,112.6152394965208,109.69931263564962,111.64327239990234,3100924.0
2022-06-15T00:00:00,115.59821712605694,115.61496614193202,104.386962890625,104.386962890625,11127403.0
2022-06-16T00:00:00,104.38697370005555,104.73889485249879,100.31472495677001,101.62186431884766,6719030.0
2022-06-17T00:00:00,102.6943852119804,104.42048647281642,100.3314761003064,104.40372467041016,8977508.0
2022-06-20T00:00:00,104.6550916844149,106.36443099780608,103.14684923355385,103.90097045898438,2657427.0
2022-06-21T00:00:00,104.82268811079173,105.69411651153479,103.2306555785257,103.51554870605469,3536518.0
2022-06-22T00:00:00,102.22514595201349,102.89547733502988,100.63311371191497,102.69437408447266,3305836.0
2022-06-23T00:00:00,102.3089447640839,103.06306603803505,100.71691238413248,101.78944396972656,2614822.0
2022-06-27T00:00:00,103.76691693914776,105.6438425756618,103.07983003072448,103.54906463623047,3900084.0
2022-06-28T00:00:00,102.96251952751972,103.3982369042644,101.00181051043283,102.0073013305664,4910739.0
2022-06-29T00:00:00,105.57679253675717,108.89492592782163,100.54932622548301,104.25289154052734,14470183.0
2022-06-30T00:00:00,102.39272559838622,105.64382449534027,100.34822702647855,102.35921478271484,9298656.0
2022-07-01T00:00:00,101.70563619952118,105.4594803410862,101.4877839394744,104.0350341796875,5683366.0
2022-07-04T00:00:00,104.87295392782437,106.09630333850292,103.43174584619494,105.96223449707031,3211974.0
2022-07-05T00:00:00,106.61581085281145,107.00124920714961,102.34246534986133,104.20262908935547,3622720.0
2022-07-06T00:00:00,105.710871102885,107.77212532033445,105.42597799479336,107.25262451171875,4966433.0
2022-07-07T00:00:00,107.78888429176475,109.17981979789015,107.40343955692548,108.9284439086914,3618025.0
2022-07-08T00:00:00,109.26360559853512,110.77184818081278,108.82790101905088,110.10151672363281,3038058.0
2022-07-11T00:00:00,109.51498412886858,110.57076035462691,108.3251518368552,109.36416625976562,1947308.0
2022-07-12T00:00:00,108.71058618953079,112.26332092285156,108.0067311778562,112.26332092285156,3566607.0
2022-07-13T00:00:00,111.92816701994214,112.17954290872306,109.0960233916606,110.16854858398438,2760068.0
2022-07-14T00:00:00,110.16854896323059,110.77184598417811,106.98449058665281,107.83915710449219,4024952.0
2022-07-15T00:00:00,107.77212496985277,109.39767460050358,106.18009894413797,109.21333312988281,3332276.0
2022-07-18T00:00:00,109.14629097328458,109.95069122314453,107.87267535714297,109.95069122314453,3681476.0
2022-07-19T00:00:00,108.71058369363806,112.31359096246217,108.42568422105708,112.17953491210938,3183054.0
2022-07-20T00:00:00,112.41415668470327,113.36937483102328,111.49244935689065,111.97843933105469,2948518.0
2022-07-21T00:00:00,112.21305080290983,113.53695184951202,110.97294597888707,112.56497192382812,2933366.0
2022-07-22T00:00:00,112.84986365712544,113.26881921769184,111.86113467123303,112.66553497314453,2187902.0
2022-07-25T00:00:00,112.5482329842348,113.9726793970571,111.59300198913755,113.03421020507812,2530973.0
2022-07-26T00:00:00,111.8611265399632,111.8946373567486,106.38118743896484,106.38118743896484,6021860.0
2022-07-27T00:00:00,106.91744361354131,107.60453038613458,106.49848810847826,106.6995849609375,2390635.0
2022-07-28T00:00:00,107.57102723529528,107.67157247231144,105.47624316798255,106.8839340209961,3152320.0
2022-07-29T00:00:00,107.67157225340632,109.17981473312378,106.80014397543114,108.3586654663086,3506382.0
2022-08-01T00:00:00,108.57651408687762,108.92843518938238,106.28063323471861,106.80014038085938,2718195.0
2022-08-02T00:00:00,106.41471893188962,106.73312287612083,105.07406233413334,105.15785217285156,2636454.0
2022-08-03T00:00:00,105.15784407092242,108.04026032858769,104.78916113766168,107.8726806640625,2521710.0
2022-08-04T00:00:00,108.1910727842594,110.78860220387183,108.09052754767072,110.67129516601562,3820121.0
2022-08-05T00:00:00,110.8556395566552,111.14052625820004,108.24134826660156,108.24134826660156,2024995.0
2022-08-08T00:00:00,108.94520764086458,112.17954508256612,108.7273425664618,112.1292724609375,2458033.0
2022-08-09T00:00:00,112.04546903440736,112.17953787380767,108.8446426176432,108.86140441894531,2055340.0
2022-08-10T00:00:00,108.42567686583543,111.94491324815266,108.30836983879199,111.81084442138672,2751786.0
2022-08-11T00:00:00,112.09574645704983,112.19629169815515,110.5372312923734,111.44217681884766,1901520.0
2022-08-12T00:00:00,111.44216918812816,112.90013901186848,111.44216918812816,111.60974884033203,2109973.0
2022-08-15T00:00:00,111.71030433322531,111.84436038065138,110.8723933056512,110.97293853759766,1938348.0
2022-08-16T00:00:00,112.02870180293104,112.16277063583286,108.86139914229429,112.0119400024414,3679811.0
2022-08-17T00:00:00,112.22980254607286,114.12347682286978,110.01771799462146,110.13502502441406,4512431.0
2022-08-18T00:00:00,110.18530795659608,111.14052608449526,108.32514432034365,109.01223754882812,2963085.0
2022-08-19T00:00:00,108.09053184862177,108.71059066511017,106.69959635476081,106.81690979003906,3826492.0
2022-08-22T00:00:00,106.63256759210526,107.05152313902548,103.06306454237378,103.24740600585938,4215227.0
2022-08-23T00:00:00,102.92898803919407,104.63832731055557,102.64410135701074,104.13558197021484,2996344.0
2022-08-24T00:00:00,103.78366740010281,103.91772984934218,102.39273193181319,102.72789764404297,3438216.0
2022-08-25T00:00:00,102.72789036070644,103.64959120942471,94.86828724956736,97.51608276367188,8822184.0
2022-08-26T00:00:00,97.19768977158137,97.68367975470035,93.02488958754115,93.1589584350586,6502960.0
2022-08-29T00:00:00,90.4943981530316,95.22021621182513,90.2765394786179,94.48285675048828,6844488.0
2022-08-30T00:00:00,92.7064767994502,95.48834119189704,92.7064767994502,93.36004638671875,4448856.0
2022-08-31T00:00:00,94.3990658647742,94.44933848417162,93.04164760625567,93.05840301513672,3928611.0
2022-09-01T00:00:00,92.3713264603315,93.22599944171938,90.94688001502496,92.28753662109375,4137028.0
2022-09-02T00:00:00,93.84603116681333,94.85152180078492,92.23724359535738,94.56663513183594,4083914.0
2022-09-05T00:00:00,93.42707569258553,93.84603118896484,91.96911235515654,93.84603118896484,2567117.0
2022-09-06T00:00:00,92.55565366080505,97.08037460177528,92.55565366080505,95.11965942382812,4692047.0
2022-09-07T00:00:00,93.00813678249682,93.9968721859849,91.34906990815914,92.90758514404297,5102647.0
2022-09-08T00:00:00,92.58917889882407,93.3935728080996,89.06995474664932,91.5501708984375,6866117.0
2022-09-09T00:00:00,91.78477462588037,94.49960456224078,91.58367776945651,93.94658660888672,3215657.0
2022-09-12T00:00:00,92.32104168497435,98.58861928350858,92.32104168497435,98.30372619628906,5571721.0
2022-09-13T00:00:00,97.49933543311687,98.23669489462573,94.46609497070312,94.46609497070312,4425596.0
2022-09-14T00:00:00,94.68394974754314,96.25922023841169,93.09191745553807,94.9353256225586,4170037.0
2022-09-15T00:00:00,93.393582203982,96.32627142342301,89.0364464922003,90.44413757324219,7657693.0
2022-09-16T00:00:00,89.45538568891473,91.49988430843457,88.98615115278798,91.01390075683594,5977260.0
2022-09-19T00:00:00,90.79605579787876,93.05841342233305,89.97490003027949,92.10319519042969,3265486.0
2022-09-20T00:00:00,91.90208851776008,93.14219974256899,89.4721450805664,89.4721450805664,3954161.0
2022-09-21T00:00:00,89.45539708753117,90.61171218507755,88.93588986777594,90.3770980834961,3674404.0
2022-09-22T00:00:00,89.20401248252753,90.56143072854093,88.90236398341345,89.69000244140625,2997849.0
2022-09-23T00:00:00,89.89109700249301,90.31005253020244,87.24330139160156,87.24330139160156,4046345.0
2022-09-26T00:00:00,87.31032815822475,89.06994646342775,86.30483746332641,87.4276351928711,3704177.0
2022-09-27T00:00:00,87.98066442744815,89.84082806961202,87.46115725038976,89.10346221923828,4833742.0
2022-09-28T00:00:00,88.33258812121404,88.7515436782975,85.38314381215851,88.7012710571289,6024437.0
2022-09-29T00:00:00,84.04249077620507,86.85787274740797,82.28287224963721,83.51460266113281,14628068.0
2022-09-30T00:00:00,83.70730841861247,87.29356640037116,83.2296994143643,86.69026947021484,6597688.0
2022-10-03T00:00:00,85.63451066708717,90.49439753632484,85.46693100652901,90.0251693725586,7206148.0
2022-10-04T00:00:00,91.08093570924363,95.30400849902718,90.67874195369538,95.13642883300781,9218548.0
2022-10-05T00:00:00,94.61691057169156,94.71746219519338,89.55592725833412,89.65647888183594,5023229.0
2022-10-06T00:00:00,91.76801323423736,92.35455479115458,88.08120981477519,88.36609649658203,4405841.0
2022-10-07T00:00:00,88.09796658463928,89.38835035850298,87.17626571552347,87.4276351928711,4287455.0
2022-10-10T00:00:00,86.18753508420414,90.175993655883,85.61775528825001,89.84082794189453,4977062.0
2022-10-11T00:00:00,89.13698677889548,91.56693041816116,88.7180311994619,90.36033630371094,4259467.0
2022-10-12T00:00:00,90.49439974417865,92.27077359610412,90.34357548889484,92.11994934082031,3877346.0
2022-10-13T00:00:00,91.33230558217821,94.3823013305664,89.37159676939469,94.3823013305664,5169662.0
2022-10-14T00:00:00,95.33752204531426,95.72296037654331,92.77351617582111,94.13092803955078,3659747.0
2022-10-17T00:00:00,94.04713541706012,96.69493743046996,93.25950336913456,96.35977172851562,4579628.0
2022-10-18T00:00:00,97.53284576404225,98.75619510815592,97.13064565438316,98.38751220703125,3651200.0
2022-10-19T00:00:00,98.38751242692732,98.72267812026666,95.35427856445312,95.35427856445312,4831320.0
2022-10-20T00:00:00,95.55537414833005,96.79547888655853,93.54438640788102,95.72295379638672,4023312.0
2022-10-21T00:00:00,94.70070667821675,94.70070667821675,92.58917358660997,92.9243392944336,3887068.0
2022-10-24T00:00:00,93.82928833150173,95.2369792433237,93.2595085245082,94.96884155273438,3056062.0
2022-10-25T00:00:00,95.68944142232985,98.05235037872124,94.36554679319163,97.76746368408203,4575506.0
2022-10-26T00:00:00,97.90152999129127,98.0858714563877,96.6949423526904,97.49933624267578,2662575.0
2022-10-27T00:00:00,97.19768407789283,97.43229815455052,95.67268618686364,96.32625579833984,2889034.0
2022-10-28T00:00:00,93.8628020577074,95.3542892404183,92.52214552700255,92.77352142333984,4973764.0
2022-10-31T00:00:00,93.69522744535969,94.19797287241272,92.80704364447416,93.17572021484375,3718326.0
2022-11-01T00:00:00,93.9298284825444,96.81224457263396,93.76224882776181,95.45482635498047,3881039.0
2022-11-02T00:00:00,95.52185695801538,96.35976798396288,94.98559441282929,95.53861236572266,2631234.0
2022-11-03T00:00:00,94.85152703317381,95.18669272723793,92.2204868828144,92.84054565429688,3748876.0
2022-11-04T00:00:00,93.51086666341249,97.21443176269531,93.51086666341249,97.21443176269531,2455276.0
2022-11-07T00:00:00,96.7787347290725,98.05235682351757,96.29274474335806,97.43230438232422,2704264.0
2022-11-08T00:00:00,97.43231155478516,99.37626524799217,97.26473187491155,99.2254409790039,3322078.0
2022-11-09T00:00:00,98.60537965099068,99.09136962890625,97.717195920338,99.09136962890625,3073041.0
2022-11-10T00:00:00,98.42793614712906,103.83871459960938,96.94600185537394,103.83871459960938,5967167.0
2022-11-11T00:00:00,104.25228753981602,106.80259064454359,103.90765056384666,106.68196868896484,5373317.0
2022-11-14T00:00:00,107.68140677330997,108.19835890981041,106.02715073374429,107.11275482177734,3463709.0
2022-11-15T00:00:00,107.42293950213534,107.95712716153714,105.14834458694664,107.5780258178711,3933827.0
2022-11-16T00:00:00,106.83704491822314,107.26783945418373,101.42626659830277,101.56411743164062,3529210.0
2022-11-17T00:00:00,101.96044375881276,102.6669530815281,98.97934647154706,99.41014099121094,3673247.0
2022-11-18T00:00:00,99.61692689712643,102.18445854815629,99.61692689712643,101.40902709960938,3436435.0
2022-11-21T00:00:00,101.40903319514547,101.40903319514547,99.11720963546301,100.80592346191406,2287208.0
2022-11-22T00:00:00,99.9443320720011,101.4779595641201,98.60025522693554,100.63360595703125,3707469.0
2022-11-23T00:00:00,101.23671402980392,102.8048058480103,100.54744015598455,101.90875244140625,4090739.0
2022-11-24T00:00:00,101.90876129564981,102.3567913245799,101.04717216521867,101.78813934326172,1617074.0
2022-11-25T00:00:00,102.35678024946328,102.7875747680664,101.23671187173409,102.7875747680664,2124277.0
2022-11-28T00:00:00,101.13332161474706,101.39180096241074,99.61692960022225,100.42681884765625,3346751.0
2022-11-29T00:00:00,101.23671010033348,103.18390313090113,100.94377298804234,101.34010314941406,2989053.0
2022-11-30T00:00:00,102.04662048597382,102.40848634942962,100.47852850426186,100.51299285888672,6066519.0
2022-12-01T00:00:00,101.75367052286882,103.3906911135134,100.4612868839499,101.3228759765625,3814023.0
2022-12-02T00:00:00,102.32231898949793,104.49352053653496,101.4951942776075,103.9937973022461,4196370.0
2022-12-05T00:00:00,103.80426567684161,104.45906871056013,103.21838478065938,103.71810150146484,2542579.0
2022-12-06T00:00:00,103.13220748829545,103.42515118583003,98.39346767503638,98.65194702148438,5634502.0
2022-12-07T00:00:00,98.53133182844856,101.30564983362345,98.13500162390976,100.54744720458984,4470564.0
2022-12-08T00:00:00,100.80592597221232,101.65028619316588,99.47907795265857,100.35790252685547,3355089.0
2022-12-09T00:00:00,101.11609643488835,101.51242662868178,100.0304923376436,101.3228759765625,2484972.0
2022-12-12T00:00:00,100.03048665743036,100.11664424711854,97.9109783987676,99.51353454589844,3193394.0
2022-12-13T00:00:00,100.18557117559105,104.20057920336802,99.44460408525798,103.95933532714844,6314361.0
2022-12-14T00:00:00,103.82147842616487,104.56244552005785,101.70197019482079,102.89096069335938,3645019.0
2022-12-15T00:00:00,101.61582111153191,101.77090741331362,95.84317016601562,95.84317016601562,7388075.0
2022-12-16T00:00:00,95.96378785699626,97.08385627276833,94.53355342482568,96.01548767089844,14677052.0
2022-12-19T00:00:00,96.49797295653555,97.35956200079033,95.58469067311435,96.46350860595703,2509977.0
2022-12-20T00:00:00,94.96436065594324,95.58470591849371,93.809827734329,94.15446472167969,3650206.0
2022-12-21T00:00:00,95.25728860906713,97.53188330281453,95.25728860906713,97.32510375976562,3492213.0
2022-12-22T00:00:00,97.3595625078707,98.41070219908066,96.13610763627342,96.56690216064453,1977778.0
2022-12-23T00:00:00,96.49797743055555,97.8937541133869,96.3945843740263,96.92877197265625,1500060.0
2022-12-27T00:00:00,97.65250446457897,98.47963577692224,97.37679621826558,97.75589752197266,1573476.0
2022-12-28T00:00:00,97.7558918139314,98.46239456469392,96.997695824192,97.4112548828125,1551080.0
2022-12-29T00:00:00,97.04939438745986,98.49686431884766,96.27396289325155,98.49686431884766,1798592.0
2022-12-30T00:00:00,98.22114858144171,98.3417705187397,96.63582793500957,96.70475006103516,2274124.0
2023-01-02T00:00:00,97.85928836779095,100.09941864013672,97.1700144808832,100.09941864013672,2053024.0
2023-01-03T00:00:00,100.09942431630027,101.35734364384504,99.46185020746871,100.44406127929688,2775139.0
2023-01-04T00:00:00,100.87485508845995,104.44183349609375,100.54744701801994,104.44183349609375,4120322.0
2023-01-05T00:00:00,105.11386619691463,109.66305541992188,105.11386619691463,109.66305541992188,3657953.0
2023-01-09T00:00:00,110.92098477782017,112.04104008341743,109.3873506676883,111.17945098876953,4726261.0
2023-01-10T00:00:00,110.49019482097341,111.12776236354553,109.18057566159281,109.97323608398438,2221615.0
2023-01-11T00:00:00,110.28341442103125,113.02326168758616,110.28341442103125,112.21337890625,3305641.0
2023-01-12T00:00:00,112.43737295700244,113.88483627540741,111.71364129779995,113.33341979980469,3275145.0
2023-01-13T00:00:00,113.3334268483687,113.55744843310622,110.66250846944502,111.8859634399414,2468088.0
2023-01-16T00:00:00,112.42013694700286,113.33341924775823,111.93764917655139,112.93709564208984,1925966.0
2023-01-17T00:00:00,112.60970017778926,112.81648630829645,109.33566532560211,110.43849182128906,2696624.0
2023-01-18T00:00:00,110.92099008777603,112.02382312997513,109.80092158175314,111.00714111328125,2061089.0
2023-01-19T00:00:00,109.93877040024219,110.69696645943716,107.9915771484375,107.9915771484375,2364389.0
2023-01-20T00:00:00,108.8531612543333,109.6458282040281,106.47518012545794,108.38790893554688,3735057.0
2023-01-23T00:00:00,108.80146761810818,109.68029215796624,107.9571140035498,109.33565521240234,2216309.0
2023-01-24T00:00:00,110.26617755099086,110.85205841064453,109.0944158316835,110.85205841064453,1929188.0
2023-01-25T00:00:00,110.40402998525053,110.71420259621726,109.18057500499475,109.99047088623047,1558043.0
2023-01-26T00:00:00,111.02437382401423,113.24727531711454,109.49074625189805,113.04048919677734,4437100.0
2023-01-27T00:00:00,105.11386780091138,109.30119125721338,104.09719242317956,108.38790893554688,12130985.0
2023-01-30T00:00:00,110.85205188778396,112.00657807579337,108.49129312472101,111.14498901367188,5624001.0
2023-01-31T00:00:00,111.1449900029441,111.98934361023291,109.47350510406204,110.38678741455078,4554767.0
2023-02-01T00:00:00,110.3867935076453,112.29952239990234,109.68029726775937,112.29952239990234,2917932.0
2023-02-02T00:00:00,113.67805792982708,118.14108276367188,113.21279249465708,118.14108276367188,5068402.0
2023-02-03T00:00:00,117.69308847738431,119.05438782682812,116.34899829921143,118.46851348876953,3087977.0
2023-02-06T00:00:00,117.46905108642117,118.1238671960177,115.72865062423423,116.05604553222656,2742008.0
2023-02-07T00:00:00,116.31453514123892,116.90040945222368,114.36734839691022,115.40125274658203,3759747.0
2023-02-08T00:00:00,116.31451807038175,117.6069016044971,115.65971514594649,117.0899429321289,3173384.0
2023-02-09T00:00:00,118.03771093382834,118.60636291545852,114.26394633349126,115.64249420166016,3437164.0
2023-02-10T00:00:00,114.6947459568663,115.62526383689418,110.73144366801499,111.59303283691406,3192793.0
2023-02-13T00:00:00,109.66305575116037,111.12775454044264,106.64749400689445,110.38678741455078,5743047.0
2023-02-14T00:00:00,110.74866220396648,111.47240707270166,109.16334134255978,110.05939483642578,3663099.0
2023-02-15T00:00:00,109.62859344482422,110.76589077522901,108.90486176793165,109.62859344482422,3375956.0
2023-02-16T00:00:00,110.28340159757937,111.71364261728141,109.97322900471394,111.33454132080078,3273684.0
2023-02-17T00:00:00,111.19670260842476,113.35067565801242,110.05940510117863,112.43739318847656,3520354.0
2023-02-20T00:00:00,112.7303157958793,113.24727451967884,110.85205784990018,110.9554443359375,1714698.0
2023-02-21T00:00:00,112.17888973398266,112.17888973398266,109.30118551215321,109.7147445678711,1655760.0
2023-02-22T00:00:00,109.42182125113499,110.19725279515444,107.76757167282915,108.90486907958984,2248893.0
2023-02-23T00:00:00,108.90486584862856,110.00769886811388,108.30174952188274,108.31898498535156,2160708.0
2023-02-24T00:00:00,109.24950287910421,109.24950287910421,107.6297111289911,108.1122055053711,1991233.0
2023-02-27T00:00:00,111.59303008280307,113.00603575905232,110.81759196184724,112.66139221191406,4141010.0
2023-02-28T00:00:00,112.81648105106244,114.50518835768567,112.23059361533132,113.76422119140625,3655020.0
2023-03-01T00:00:00,113.76422403119673,114.72921280587614,112.50631125154966,112.78201293945312,1979380.0
2023-03-02T00:00:00,112.0755022323574,114.81534902830292,112.04103130905953,113.72975158691406,1927443.0
2023-03-03T00:00:00,113.90206758283577,115.28061529495815,113.8503743443221,114.76365661621094,2086359.0
2023-03-06T00:00:00,115.4529417166047,118.45126816366141,115.4529417166047,116.83148956298828,3837966.0
2023-03-07T00:00:00,116.31453058271698,117.55522101242168,114.8325962524371,115.14276885986328,2533114.0
2023-03-08T00:00:00,115.14276321811134,116.60746201320968,115.14276321811134,116.05604553222656,2805489.0
2023-03-09T00:00:00,115.9526562054957,117.4862836664398,115.5390971416066,116.95210266113281,2377849.0
2023-03-10T00:00:00,114.53966027800357,115.12553457200957,113.17834788411075,113.97100830078125,2876304.0
2023-03-13T00:00:00,114.81536337623562,115.71142343868348,112.00658752950018,114.48796844482422,3750611.0
2023-03-14T00:00:00,114.3328772249485,116.57301426680024,113.43683029629206,115.7286605834961,3541181.0
2023-03-15T00:00:00,113.12666071011515,113.29897591484469,104.94156359079177,105.92377471923828,8311640.0
2023-03-16T00:00:00,107.0610635373344,108.4568336740614,105.04494162270196,108.02603912353516,5085827.0
2023-03-17T00:00:00,108.52576944058816,108.99102837423523,104.68308258869233,105.73422241210938,4677635.0
2023-03-20T00:00:00,105.97545346418372,105.97545346418372,103.32175760469968,105.49296569824219,2885683.0
2023-03-21T00:00:00,106.35456109022306,108.42236968088613,106.1650104356182,107.28507232666016,2594687.0
2023-03-22T00:00:00,107.31954643384356,109.19781111401947,107.2333888303023,107.5780258178711,1744728.0
2023-03-23T00:00:00,107.56077954159059,107.66417259948976,105.90653005562274,106.78535461425781,2400649.0
2023-03-24T00:00:00,106.3373198224704,106.37178417355393,103.94210329608943,104.42459106445312,2833725.0
2023-03-27T00:00:00,105.51020483907384,106.97491031477848,104.92432396347266,105.131103515625,2599616.0
2023-03-28T00:00:00,106.1133217484184,106.97491088931793,104.07997085002326,105.02771759033203,2132679.0
2023-03-29T00:00:00,105.95822856688025,106.02715069789477,104.35567234288861,105.8548355102539,4052032.0
2023-03-30T00:00:00,113.21278970094424,125.99878049313575,111.42069614443916,123.12106323242188,19783306.0
2023-03-31T00:00:00,124.9304198427422,128.80757080337904,123.72420035815551,127.360107421875,9186570.0
2023-04-03T00:00:00,128.37677201605158,129.75531979306714,125.3784457198696,126.36065673828125,6042465.0
2023-04-04T00:00:00,127.3601103067105,129.54854089168975,126.29173506272939,128.97988891601562,4742076.0
2023-04-05T00:00:00,130.96153389984985,131.39232841925727,126.91206804678139,127.5841064453125,4060503.0
2023-04-06T00:00:00,127.58410664862762,130.09994506835938,127.30839184530092,130.09994506835938,1690794.0
2023-04-11T00:00:00,130.9615373451133,132.2883787151995,129.6691537528918,130.89260864257812,3802235.0
2023-04-12T00:00:00,130.80647245643667,131.16833832567335,128.97989449915644,129.53131103515625,3527371.0
2023-04-13T00:00:00,129.8931584619178,131.46125681944247,129.39343524293102,131.16831970214844,2946628.0
2023-04-14T00:00:00,131.8231230496442,134.1838817508342,131.68526564808448,133.35675048828125,4062479.0
2023-04-17T00:00:00,133.35676158361827,135.5279698250104,133.33952612028796,134.87315368652344,4039856.0
2023-04-18T00:00:00,135.0627106421178,135.52797614609094,133.27060362956897,133.8564910888672,1994608.0
2023-04-19T00:00:00,133.92540828953852,134.7353041257532,133.08105467482378,133.5807647705078,1878565.0
2023-04-20T00:00:00,133.5463199453979,133.8909503510502,131.5991331745285,133.40846252441406,2356479.0
