timestamp,open,high,low,close,volume
2022-02-25T00:00:00,109.99235235531054,113.19355211841817,108.95599226470448,112.84809875488281,7059888.0
2022-02-28T00:00:00,110.79840286847238,113.97657079128957,110.31476678588727,113.86141967773438,6705716.0
2022-03-01T00:00:00,113.83837705730268,114.2298936168926,110.36081938633632,110.40687561035156,5314328.0
2022-03-02T00:00:00,107.7584179581257,114.09172963263718,107.7584179581257,113.10143280029297,7510180.0
2022-03-03T00:00:00,111.92688142364894,112.4105175021204,108.26507744939266,108.42628479003906,6674760.0
2022-03-04T00:00:00,106.81416764038119,108.74871192576715,104.46508919540202,104.99478149414062,6211132.0
2022-03-07T00:00:00,99.83601559173727,109.85416248502577,99.83601559173727,108.05780792236328,9516500.0
2022-03-08T00:00:00,105.13295572605094,109.39354648384271,103.61295977978024,104.8565902709961,7342840.0
2022-03-09T00:00:00,108.21901299599294,109.83112855422134,104.34993846755121,109.78507232666016,8972012.0
2022-03-10T00:00:00,110.68324583707779,112.57171978145345,108.77173323730342,111.48930358886719,9219980.0
2022-03-11T00:00:00,111.62748201097158,114.34504522928377,110.84444888829957,113.30868530273438,7816772.0
2022-03-14T00:00:00,115.84200762853473,116.486850982954,113.76928781013152,114.41413116455078,5503664.0
2022-03-15T00:00:00,113.93050449693617,114.80565007132913,110.9826320334111,113.81535339355469,3493388.0
2022-03-16T00:00:00,117.6383783400782,121.7377552948144,116.02626270174677,120.72443389892578,7214052.0
2022-03-17T00:00:00,121.23109700424907,122.52078384314291,118.88201149519814,120.77049255371094,6752420.0
2022-03-18T00:00:00,120.90866977344751,122.33654639922139,120.81654325957857,122.19835662841797,7328600.0
2022-03-21T00:00:00,122.24441988535244,123.11956554097756,120.86260651651304,122.19835662841797,3216064.0
2022-03-22T00:00:00,122.65895911815676,122.65895911815676,120.58623909812874,121.7838134765625,3142964.0
2022-03-23T00:00:00,121.73774719973706,122.38260465741544,118.32927717379263,120.21775817871094,3354508.0
2022-03-24T00:00:00,120.21774534669369,121.00077842941842,117.5462384888919,118.23715209960938,3909828.0
2022-03-25T00:00:00,118.23715415681978,118.51350554938462,111.30504955835202,111.85778045654297,5783616.0
2022-03-28T00:00:00,112.34140829667193,114.41412805881176,111.65050170929199,113.60807037353516,3992384.0
2022-03-29T00:00:00,114.34504631322075,115.79594741283753,112.525660275018,113.70020294189453,6479456.0
2022-03-30T00:00:00,109.46263456322708,112.73292866575645,109.07112503405402,112.15717315673828,9897884.0
2022-03-31T00:00:00,113.30868898796464,113.93050777542442,111.00566685406292,113.2396011352539,9098852.0
2022-04-01T00:00:00,113.9305001645998,114.32200968424988,112.52565535111353,113.99958801269531,4316968.0
2022-04-04T00:00:00,113.58504880843883,115.0359498693588,111.60444846609607,113.65413665771484,3825780.0
2022-04-05T00:00:00,113.65414588898801,114.62141802700921,110.49900265482621,111.28203582763672,3850464.0
2022-04-06T00:00:00,111.46628541200138,112.2493116311431,105.82388046862529,107.29781341552734,7536788.0
2022-04-07T00:00:00,108.12689838956697,109.41659229997335,106.74508499161723,108.3572006225586,5261460.0
2022-04-08T00:00:00,109.73899271111739,110.08444599352386,108.40324283045177,109.39353942871094,4556628.0
2022-04-11T00:00:00,108.65658754404387,109.69294756226998,106.07720682675195,106.53781127929688,3973772.0
2022-04-12T00:00:00,104.9947866647305,108.35720067364679,103.75115601164266,107.59720611572266,4416624.0
2022-04-13T00:00:00,107.09053342389768,107.43598675752315,105.13296453335332,107.1365966796875,4139192.0
2022-04-14T00:00:00,106.2614416645111,106.97537994384766,105.82386885726157,106.97537994384766,2611580.0
2022-04-19T00:00:00,106.56084303915982,108.44931707996625,104.7644814550567,108.3111343383789,5303220.0
2022-04-20T00:00:00,108.56446723260606,111.42021341098851,108.19598226772243,109.80809783935547,5337176.0
2022-04-21T00:00:00,110.24567684060528,115.15111137382375,109.60082639995223,113.19354248046875,5777144.0
2022-04-22T00:00:00,111.16687753316442,112.22626205706233,110.03839110231269,110.91354370117188,4940256.0
2022-04-25T00:00:00,108.4262853177714,109.85416193196718,106.0081119419105,106.53781127929688,5286352.0
2022-04-26T00:00:00,107.57416283844776,109.71597056305458,100.18146055077214,100.22752380371094,10582360.0
2022-04-27T00:00:00,99.62345507661638,104.71150582405377,99.34466234029355,104.33977508544922,9498700.0
2022-04-28T00:00:00,103.45691331271313,105.7337596468941,102.34172819119426,103.71247863769531,6096608.0
2022-04-29T00:00:00,105.22263387481873,106.59338438486475,104.57211037213824,104.99030303955078,5332916.0
2022-05-02T00:00:00,104.17713384630315,104.17713384630315,94.09397810449786,100.9012680053711,6330440.0
2022-05-03T00:00:00,101.59828237976288,101.71444780992047,99.22851185865304,100.85482788085938,5159172.0
2022-05-04T00:00:00,100.45985472381719,101.8306052744153,98.81030432657978,100.97098541259766,3625864.0
2022-05-05T00:00:00,103.573093230699,103.573093230699,99.20527595448716,99.43760681152344,5006220.0
2022-05-06T00:00:00,98.6476708117052,99.46082870826159,96.254659033449,97.41631317138672,5909656.0
2022-05-09T00:00:00,96.57993035428791,98.8800041886715,95.37180718361452,97.85774993896484,6526972.0
2022-05-10T00:00:00,99.46083589755422,103.01549498051412,99.13557413345572,99.76286315917969,7486952.0
2022-05-11T00:00:00,100.4133928674971,101.66797799774932,99.27496606820793,101.48210906982422,6153640.0
2022-05-12T00:00:00,98.88001128503325,100.94775443423578,98.74061135684742,100.71542358398438,6112560.0
2022-05-13T00:00:00,102.74598490307322,102.74598490307322,98.47109901113275,100.83158111572266,4231108.0
2022-05-16T00:00:00,99.71639573403186,100.57137149246576,96.18496425851893,96.50093078613281,5113103.0
2022-05-17T00:00:00,97.5789468371944,99.73497661703782,97.24438988082436,99.04727935791016,5010603.0
2022-05-18T00:00:00,99.38184339642325,100.12529783786788,96.44517814571925,96.74256134033203,4620796.0
2022-05-19T00:00:00,95.03260435846775,97.17004373294138,93.39699333569828,96.55669403076172,5063473.0
2022-05-20T00:00:00,96.98418505015611,98.95435309805622,95.53444289784109,96.31507110595703,5241210.0
2022-05-23T00:00:00,98.2108976509564,99.3818471256344,97.26299089823841,98.8056640625,4493288.0
2022-05-24T00:00:00,97.39308651486884,98.37816696261163,97.11428668353541,97.70905303955078,3499773.0
2022-05-25T00:00:00,98.84283385644379,98.84283385644379,94.23339080810547,94.23339080810547,2554793.0
2022-05-27T00:00:00,97.46741790063639,99.5862808227539,95.738876124014,99.5862808227539,5165503.0
2022-05-30T00:00:00,100.75724160936014,104.28867337534899,100.16247519890356,102.39285278320312,4109548.0
2022-05-31T00:00:00,102.20698661020796,104.34442609158441,101.55645600182632,101.61221313476562,13647927.0
2022-06-01T00:00:00,101.76089962726714,102.22556126940077,100.385498046875,100.385498046875,3991391.0
2022-06-02T00:00:00,101.29624307999651,105.60830276866498,100.47844110117123,105.03211975097656,3759672.0
2022-06-03T00:00:00,105.58971960819223,105.88710279103336,104.08421325683594,104.08421325683594,2980525.0
2022-06-07T00:00:00,105.66406717855885,106.61198101198482,102.83893029702905,104.21432495117188,5376337.0
2022-06-08T00:00:00,106.37034168391635,106.48186302988036,104.45593799766492,105.1808090209961,3926278.0
2022-06-09T00:00:00,104.920616661727,104.920616661727,101.37060144284592,101.53787994384766,3786882.0
2022-06-10T00:00:00,100.77582770727336,100.94310619614515,97.52319593823555,98.15513610839844,3344953.0
2022-06-13T00:00:00,96.07344156381527,97.44884318699444,94.62369946411428,95.60877990722656,4684569.0
2022-06-14T00:00:00,96.40800183340144,96.61245410374707,93.17396056301902,93.26689147949219,4888485.0
2022-06-15T00:00:00,94.34490223028246,94.41924979902436,91.78926304871835,93.3969955444336,5421898.0
2022-06-16T00:00:00,92.95091487811523,93.7315501498703,90.59972802479652,92.3282699584961,4896960.0
2022-06-17T00:00:00,92.93233663816882,93.6386243818678,89.90274047851562,89.90274047851562,10750146.0
2022-06-20T00:00:00,90.26517766764421,91.21309148910994,89.56818513016783,89.94921112060547,4657919.0
2022-06-21T00:00:00,90.49750180625348,93.43416688312043,90.23729241264233,91.81714630126953,4728481.0
2022-06-22T00:00:00,89.84698703911117,91.3246078491211,88.90836841522899,91.3246078491211,4284021.0
2022-06-23T00:00:00,90.4417375554231,90.66477314807591,87.6630630493164,87.6630630493164,4224172.0
2022-06-27T00:00:00,90.14435928180414,93.32264323731464,90.14435928180414,92.5420150756836,5415311.0
2022-06-28T00:00:00,93.2668854435718,93.86165177871807,91.21308183468014,91.3896484375,4319758.0
2022-06-29T00:00:00,90.27445864628116,91.82642674993635,89.55888287369493,91.1759033203125,3722065.0
2022-06-30T00:00:00,89.53100552646885,89.88415292688856,87.42144470312562,88.8154296875,6665715.0
2022-07-01T00:00:00,86.58504218119482,89.08492389670515,84.89367421464868,85.9531021118164,7006888.0
2022-07-04T00:00:00,86.65011527331804,89.40091179578486,86.51071533974478,88.67604064941406,3181203.0
2022-07-05T00:00:00,89.24291983320273,90.03284325972149,86.91031624815432,86.93820190429688,3455847.0
2022-07-06T00:00:00,88.74109648111076,92.21677137621599,87.9883467365859,91.99372863769531,5235417.0
2022-07-07T00:00:00,92.37474778976689,94.40067309440381,92.08665271316389,93.86166381835938,4176315.0
2022-07-08T00:00:00,95.18129544442073,95.34857393039337,93.24830118210896,95.16271209716797,3525599.0
2022-07-11T00:00:00,93.93600581846317,94.17762478427728,92.00301155090332,92.93233489990234,2488252.0
2022-07-12T00:00:00,92.09594695594944,95.06978607177734,91.77068518598345,95.06978607177734,3963645.0
2022-07-13T00:00:00,95.2928107596398,96.55669099796738,92.59777180761266,93.28546905517578,5196140.0
2022-07-14T00:00:00,92.56060103169627,94.27055962328069,91.42682544959095,93.17395782470703,4304235.0
2022-07-15T00:00:00,93.26689781888834,94.02894273004392,91.08298922754275,93.52710723876953,4565285.0
2022-07-18T00:00:00,94.43784302319592,95.75748050152292,93.58286013778195,94.64228820800781,3936020.0
2022-07-19T00:00:00,93.69437301663913,100.38549781161271,92.65352838823647,99.77214813232422,8714198.0
2022-07-20T00:00:00,99.90226613739111,102.20699130377253,99.73498764071685,101.31483459472656,5459034.0
2022-07-21T00:00:00,101.2962461291538,105.12506092062685,101.03603672306647,103.22924041748047,8108859.0
2022-07-22T00:00:00,102.56013553730696,103.95412069909692,102.07688337738834,102.4300308227539,2807089.0
2022-07-25T00:00:00,101.98393738207932,103.17347007661245,101.40776147138777,101.89100646972656,2686329.0
2022-07-26T00:00:00,101.94676271421892,104.00986156534358,101.46351772007463,101.81665802001953,3031901.0
2022-07-27T00:00:00,102.3184892414607,104.25148331886763,101.87241804831989,103.06195068359375,2902129.0
2022-07-28T00:00:00,104.06563614326103,106.3145970413429,103.74966250434284,105.62689971923828,3100228.0
2022-07-29T00:00:00,106.87219542007472,109.93896560298171,106.31460277504848,109.67874908447266,5149389.0
2022-08-01T00:00:00,109.58580642212048,110.60806067688189,106.74207927392479,107.54129791259766,3838345.0
2022-08-02T00:00:00,106.40753086330848,107.48554942643035,105.70124308368294,106.33318328857422,2634665.0
2022-08-03T00:00:00,106.12872212112383,107.02087876291954,105.62689375910351,106.5933837890625,3406930.0
2022-08-04T00:00:00,107.05805187690035,108.95387244659685,106.72349488870833,108.74942016601562,3101165.0
2022-08-05T00:00:00,108.84235540328567,110.25492380284766,106.03579486166865,106.35176849365234,2601863.0
2022-08-08T00:00:00,107.70858194306122,108.86094095738979,106.96512039758647,107.31826782226562,2546597.0
2022-08-09T00:00:00,107.31825188464252,107.31825188464252,102.26273114261916,103.526611328125,5111732.0
2022-08-10T00:00:00,103.39651600301288,106.51904296875,102.26274040245455,106.51904296875,3604884.0
2022-08-11T00:00:00,107.46694985098647,108.08030665513502,105.60830318169901,107.13239288330078,2569173.0
2022-08-12T00:00:00,107.67139195653654,108.89809835887733,107.22531367833365,107.24390411376953,2835546.0
2022-08-15T00:00:00,107.48555071515047,108.76801448890546,107.2996817760863,107.96879577636719,1500400.0
2022-08-16T00:00:00,108.50779806079447,109.3813572023998,107.59705804360108,108.99104309082031,2679431.0
2022-08-17T00:00:00,108.99104820492438,109.80885734204485,106.77926104535071,107.20674896240234,3514521.0
2022-08-18T00:00:00,107.42978168263689,110.0132995535711,107.18815561774977,109.9575424194336,2888407.0
2022-08-19T00:00:00,109.82745115050109,110.16200817660905,108.4520492553711,108.4520492553711,3288377.0
2022-08-22T00:00:00,108.21040941057596,108.30334032433579,104.6789779663086,104.6789779663086,3458154.0
2022-08-23T00:00:00,103.5266078176145,105.9428467643815,103.47084360326267,105.05069732666016,3420535.0
2022-08-24T00:00:00,104.43735532727315,107.11381110803198,102.96902982552294,105.7941665649414,3503796.0
2022-08-25T00:00:00,106.72349015848638,106.77925438083,104.64180783880346,105.99861907958984,2059206.0
2022-08-26T00:00:00,106.96511522480161,107.2439150634157,103.24782185754404,103.61955261230469,2882307.0
2022-08-29T00:00:00,102.67164694489848,103.63813699064839,101.5750451070395,103.15489196777344,2156836.0
2022-08-30T00:00:00,103.35933984636802,105.90568373479948,103.1177138001131,103.65672302246094,2976021.0
2022-08-31T00:00:00,104.43733948402185,104.53027747689067,100.98026310860786,101.05460357666016,5324307.0
2022-09-01T00:00:00,100.27400348703318,100.27400348703318,98.11797332763672,98.11797332763672,3711536.0
2022-09-02T00:00:00,99.47477801660132,103.0062026977539,99.15880437234523,103.0062026977539,2969824.0
2022-09-05T00:00:00,99.97661228270772,101.46352829290946,98.99152466518203,100.9616928100586,2949054.0
2022-09-06T00:00:00,101.05462419750651,102.91327099137732,100.16247458726951,101.37059783935547,4786208.0
2022-09-07T00:00:00,100.21823276898324,101.40777268523185,99.53053543331717,100.90593719482422,2968366.0
2022-09-08T00:00:00,101.55644951311736,102.15121586038391,99.40041973173251,101.89100646972656,3128306.0
2022-09-09T00:00:00,102.15121363630698,104.69756453841183,101.83524712315214,103.89834594726562,2360299.0
2022-09-12T00:00:00,104.45594209486805,106.14731024570803,104.23290648436559,105.75699615478516,2592822.0
2022-09-13T00:00:00,106.76066951063947,106.79784329741557,102.72740936279297,102.72740936279297,3048223.0
2022-09-14T00:00:00,101.94677929500526,102.4857885958818,100.79442020602885,101.55646514892578,3001792.0
2022-09-15T00:00:00,101.57504714036146,102.35567536759554,100.6085499850898,101.07321166992188,2183487.0
2022-09-16T00:00:00,99.45618007180138,100.21822492197326,98.24806399186637,98.26664733886719,5919342.0
2022-09-19T00:00:00,98.24806462717488,98.95435235073708,96.77973204851317,98.13654327392578,3107803.0
2022-09-20T00:00:00,98.54545326492685,98.9543578259575,94.90250727264862,95.27423095703125,4602255.0
2022-09-21T00:00:00,94.54935112140282,98.17371343108245,93.99175855610768,97.9692611694336,3007257.0
2022-09-22T00:00:00,95.60878535965107,97.17004889843254,94.43784302319592,94.64228820800781,3423623.0
2022-09-23T00:00:00,94.79099242637045,95.79466345958586,92.8208241489671,95.73889923095703,4472680.0
2022-09-26T00:00:00,95.18129651004399,98.22947598618363,94.77239905433532,95.85041046142578,5131870.0
2022-09-27T00:00:00,96.6868071710168,98.4896968318487,95.81324090811063,97.03994750976562,4430968.0
2022-09-28T00:00:00,95.3857426534597,98.2294696739187,93.11819153952952,97.89491271972656,6721267.0
2022-09-29T00:00:00,97.57894766304081,97.7090523593776,94.17762094121692,94.99542999267578,4147158.0
2022-09-30T00:00:00,96.11061101297683,97.85774330067346,93.75012905313324,97.39308166503906,6416205.0
2022-10-03T00:00:00,96.59385525778455,97.59751892089844,93.63860721099893,97.59751892089844,4599026.0
2022-10-04T00:00:00,99.08445908723695,103.5823807414312,98.35958091148353,103.22924041748047,4884412.0
2022-10-05T00:00:00,102.98761627597054,104.27007998277689,102.16981425730522,102.83892822265625,4201248.0
2022-10-06T00:00:00,102.95043954617587,105.44102640699913,102.91326576136663,103.69390106201172,4073355.0
2022-10-07T00:00:00,103.13631941479706,103.13631941479706,98.50828552246094,98.50828552246094,5122711.0
2022-10-10T00:00:00,98.50827427377818,99.77215458639155,97.69047228510017,98.34099578857422,4877608.0
2022-10-11T00:00:00,97.57894749507994,98.19230428261834,96.33365766366444,97.2258071899414,5552375.0
2022-10-12T00:00:00,97.31874010091252,98.47109904307433,96.29648585753473,96.70538330078125,4570043.0
2022-10-13T00:00:00,96.2407196605774,97.8763306705056,91.8729029421054,97.2258071899414,6698673.0
2022-10-14T00:00:00,100.14390411274886,101.2033323542333,97.37451691419301,98.0993881225586,6191906.0
2022-10-17T00:00:00,98.97293284580891,102.41142626823212,96.50092942966283,101.42634582519531,4817684.0
2022-10-18T00:00:00,103.7310710907633,105.36667502209846,102.63446929420887,104.06562805175781,5617821.0
2022-10-19T00:00:00,104.45594918047453,109.51146353911723,100.16247261855905,101.01744842529297,10515621.0
2022-10-20T00:00:00,103.1268627216175,103.1268627216175,100.55806832566763,102.37684631347656,6878310.0
2022-10-21T00:00:00,101.5143354338146,103.01436114148551,100.08931279969892,102.52685546875,4021176.0
2022-10-24T00:00:00,103.52061251404182,107.43943337146125,102.62059716459873,106.57691955566406,3759053.0
2022-10-25T00:00:00,106.8769247321649,110.88949584960938,105.71440579923383,110.88949584960938,7073237.0
2022-10-26T00:00:00,110.27073509780416,111.80826216831545,108.47069729954681,111.208251953125,5418376.0
2022-10-27T00:00:00,110.6269994291555,111.07701070960877,108.90197168490573,110.43949890136719,4430360.0
2022-10-28T00:00:00,108.82695828228775,111.73325910324516,108.20819372448673,111.208251953125,3536677.0
2022-10-31T00:00:00,112.16452300719656,112.20202454207507,109.67073173561026,110.66449737548828,4381071.0
2022-11-01T00:00:00,111.93953425066358,113.34580978860487,110.5332587127223,110.96451568603516,3318690.0
2022-11-02T00:00:00,111.20825906054642,112.070772905921,110.83325086391378,111.39575958251953,3450491.0
2022-11-03T00:00:00,108.20819935657066,109.80198238518182,107.34568552142748,109.67073059082031,5589947.0
2022-11-04T00:00:00,110.13948930292582,113.7020492553711,109.85823136995204,113.7020492553711,2699629.0
2022-11-07T00:00:00,113.1207907442805,115.74583372990047,111.69576107399331,114.37705993652344,4723933.0
2022-11-08T00:00:00,114.3020681993995,117.86463557557407,113.27080095451325,117.3583755493164,4554430.0
2022-11-09T00:00:00,116.6271091743178,117.88337844502071,116.23335377478584,117.22711944580078,3225944.0
2022-11-10T00:00:00,116.27085694662242,126.1335327882066,115.1645865838282,125.64603424072266,8869664.0
2022-11-11T00:00:00,125.23352392647043,127.78357133838597,122.79597397804771,125.83353424072266,5600147.0
2022-11-14T00:00:00,126.8835441680862,127.93357290943582,123.88349270431684,125.6085205078125,4570209.0
2022-11-15T00:00:00,125.57100982875075,125.68350727361488,120.71466508178476,122.5896987915039,4717219.0
2022-11-16T00:00:00,122.83347346796926,123.73348171924056,119.58965856163641,119.88966369628906,3853453.0
2022-11-17T00:00:00,120.24591064453125,122.43971102978323,119.25214503426302,120.24591064453125,3609428.0
2022-11-18T00:00:00,121.07094411603299,122.1209585723139,120.09593273596845,121.37095642089844,4526158.0
2022-11-21T00:00:00,121.53969355873502,121.9709576385067,119.81466585039428,120.92092895507812,2416494.0
2022-11-22T00:00:00,120.93969443103319,122.96473460828452,120.20843230681038,122.25221252441406,3452662.0
2022-11-23T00:00:00,122.68345205117701,124.23973341091485,122.43970282708864,123.5647201538086,3525693.0
2022-11-24T00:00:00,123.11471995802833,124.127225570175,122.47720105942543,122.87095642089844,2366906.0
2022-11-25T00:00:00,123.13348409035167,123.69600003417192,122.53347375945161,123.22724151611328,2865304.0
2022-11-28T00:00:00,122.06469172544394,123.3584695637574,121.50219019536517,121.57717895507812,3447373.0
2022-11-29T00:00:00,122.04595637223547,122.5334692184545,120.75219263799434,120.9021987915039,3103157.0
2022-11-30T00:00:00,121.55844963117418,122.68346709585506,120.86468194702393,121.08969116210938,11536481.0
2022-12-01T00:00:00,121.87721057199829,123.39598354140652,121.63346130078901,122.7209701538086,4703730.0
2022-12-02T00:00:00,120.93968430338901,125.45852278502497,120.93968430338901,124.03349304199219,5812538.0
2022-12-05T00:00:00,124.3522421994464,125.79601194450004,123.5459770857385,124.89600372314453,2875903.0
2022-12-06T00:00:00,124.82100656296677,126.26477637637008,123.50848855078195,124.72724914550781,3956545.0
2022-12-07T00:00:00,124.16474022503522,124.33348640004888,118.82088961632739,120.32091522216797,6344544.0
2022-12-08T00:00:00,120.26466439549108,121.6709397175201,120.17090698520688,120.80842590332031,3671903.0
2022-12-09T00:00:00,121.4084447322001,123.65847968462434,121.31468731527686,122.8147201538086,3186682.0
2022-12-12T00:00:00,121.87718650812647,123.11471557617188,121.48343116066786,123.11471557617188,3550007.0
2022-12-13T00:00:00,123.69597283430544,127.3147883701812,122.45844375217465,125.85226440429688,5554904.0
2022-12-14T00:00:00,125.49600042207271,127.74603503788671,124.1272195887822,126.33975982666016,5382609.0
2022-12-15T00:00:00,124.01474262402,124.2772462290244,120.86468505859375,120.86468505859375,6501867.0
2022-12-16T00:00:00,119.27089645754937,121.01467839497728,118.38962831745314,118.63338470458984,6220333.0
2022-12-19T00:00:00,119.21464903216516,120.20841462892065,117.88336963614886,118.61463165283203,3323637.0
2022-12-20T00:00:00,117.92088122836664,118.5396458507646,116.795863745608,117.3958740234375,3876764.0
2022-12-21T00:00:00,118.05212361926144,119.64590660425813,117.71461697080031,119.34590148925781,3952408.0
2022-12-22T00:00:00,119.21465785356628,119.75841224422906,116.08334754590466,116.308349609375,3672260.0
2022-12-23T00:00:00,116.10209779503549,117.13337218119624,115.4083372419984,116.2708511352539,2959553.0
2022-12-27T00:00:00,117.80838711424197,118.29589279655276,116.66461525446302,117.2646255493164,1359745.0
2022-12-28T00:00:00,117.43337530063725,117.4521224924776,115.3333321801834,115.933349609375,2307337.0
2022-12-29T00:00:00,115.93334890013233,117.84587717436227,115.42708889129969,117.13336944580078,2314231.0
2022-12-30T00:00:00,117.02085535514813,117.75211736886753,115.18332314940332,115.4083251953125,3607211.0
2023-01-02T00:00:00,117.0958743048665,117.0958743048665,115.78334907910042,116.9646224975586,1562738.0
2023-01-03T00:00:00,117.07711286353744,118.85839647963817,116.83336360913154,118.33338928222656,3089090.0
2023-01-04T00:00:00,118.23964154318877,121.14594268798828,118.23964154318877,121.14594268798828,5586868.0
2023-01-05T00:00:00,120.32092163953325,122.8147201538086,119.88966470189571,122.8147201538086,2272030.0
2023-01-09T00:00:00,125.62727485284744,126.45229436989918,124.16475065834574,125.6085205078125,6245834.0
2023-01-10T00:00:00,125.308519339226,125.308519339226,122.75847208328821,123.35848236083984,3406504.0
2023-01-11T00:00:00,123.28346170672346,126.09601216391107,122.47719667011482,125.4022445678711,5529495.0
2023-01-12T00:00:00,125.96477947599952,126.26477746478201,122.62722138306803,125.45852661132812,5832619.0
2023-01-13T00:00:00,125.36477640559482,125.57103129335006,123.60223983945902,125.2710189819336,4638027.0
2023-01-16T00:00:00,123.65847722995748,124.22099310958407,122.64597153522652,123.58348846435547,4317344.0
2023-01-17T00:00:00,123.58348944418466,125.02725923212599,123.20847408633595,123.84599304199219,3883192.0
2023-01-18T00:00:00,123.9772480081405,127.42730355624813,123.9772480081405,126.09603118896484,4673591.0
2023-01-19T00:00:00,124.9334983755902,125.68351476525864,121.12718200683594,121.12718200683594,4823456.0
2023-01-20T00:00:00,121.85843267345638,124.48348263947827,121.65217782792364,124.20222473144531,4251301.0
2023-01-23T00:00:00,124.87725703277992,126.50854170385037,124.6147534266822,126.26477813720703,3463460.0
2023-01-24T00:00:00,126.69604800309082,126.84605415779585,124.03350313126101,124.37100982666016,4169743.0
2023-01-25T00:00:00,124.57726019654808,124.9335069193391,123.60223453168882,124.14599609375,3017801.0
2023-01-26T00:00:00,123.17097852126614,127.93356622994331,116.70211029052734,116.70211029052734,12690356.0
2023-01-27T00:00:00,116.42085297258375,118.10838631228341,114.50831757181965,116.13959503173828,5592815.0
2023-01-30T00:00:00,115.31458498834306,116.64585734229539,114.09581009080621,115.933349609375,4188747.0
2023-01-31T00:00:00,115.35208051974399,116.21459435323344,114.60206413681367,115.63333129882812,4005211.0
2023-02-01T00:00:00,116.02710546838853,117.30212915561049,115.12709001023546,116.04585266113281,4670156.0
2023-02-02T00:00:00,116.98337253861916,122.30847664771136,116.73961611081792,121.87721252441406,7283782.0
2023-02-03T00:00:00,121.16470366363033,122.62722791207597,120.73343954416272,122.25221252441406,3068559.0
2023-02-06T00:00:00,121.37094239080017,122.04594138797152,119.49590146557517,119.60840606689453,3201436.0
2023-02-07T00:00:00,119.77716521245156,120.62093188162953,118.95214573472798,119.81466674804688,3537364.0
2023-02-08T00:00:00,120.4896647635154,121.44592161252119,119.4771448892405,119.62714385986328,3744955.0
2023-02-09T00:00:00,120.6021735032991,122.23345806003823,119.28964841211413,119.40215301513672,3097372.0
2023-02-10T00:00:00,118.53964921405162,119.27091131386126,115.82084854211075,117.2646255493164,4123254.0
2023-02-13T00:00:00,118.16464312188228,119.49591554054567,118.03339131455981,119.25215911865234,2810472.0
2023-02-14T00:00:00,119.06465291790462,120.84592940476328,117.77088209896075,118.22088623046875,4225948.0
2023-02-15T00:00:00,117.22712227529465,120.02092598087877,117.18962073833596,119.75841522216797,2768413.0
2023-02-16T00:00:00,120.32092400165686,120.67718502651121,116.758363821921,118.20214080810547,5132717.0
2023-02-17T00:00:00,117.48962708665982,118.2958922578261,115.68959621029707,117.4521255493164,3318452.0
2023-02-20T00:00:00,117.82713801392418,117.99589136170424,116.34585942259794,117.77088928222656,2544383.0
2023-02-21T00:00:00,117.4708803797817,118.03338913688377,115.46459461608258,116.34585571289062,3107351.0
2023-02-22T00:00:00,116.23335862561096,117.22712433809922,115.08958676264837,116.98336791992188,3698451.0
2023-02-23T00:00:00,116.98335956579565,117.75212315035965,116.34584777718015,116.62710571289062,2578015.0
2023-02-24T00:00:00,117.54586663788277,118.27713582994868,114.6208184803644,115.63333129882812,5711813.0
2023-02-27T00:00:00,116.13959046237237,117.50836427174873,115.44582996231834,116.10208892822266,2228876.0
2023-02-28T00:00:00,116.10209993350185,117.73338463655514,115.07083268103318,116.88961791992188,3954514.0
2023-03-01T00:00:00,117.30212296516152,118.53964504889944,115.83959166424457,116.120849609375,4093912.0
2023-03-02T00:00:00,115.38958323941078,115.61458529552651,113.13954122019427,114.24581146240234,4747237.0
2023-03-03T00:00:00,114.77082516356856,117.77088374383187,114.43331848388036,117.47087860107422,3113883.0
2023-03-06T00:00:00,117.71462921096759,119.17716055727102,117.52712867685307,118.37089538574219,3126046.0
2023-03-07T00:00:00,118.23964189260674,119.30841065770633,116.51460696210545,116.64585876464844,3522261.0
2023-03-08T00:00:00,116.30835331881566,117.35837490297685,115.87709636979059,116.81461334228516,4604946.0
2023-03-09T00:00:00,116.27086548195574,117.45213900924236,114.54583748259292,116.7396240234375,3911882.0
2023-03-10T00:00:00,115.1458216163041,117.30211327704916,114.4145596025847,115.4083251953125,3669533.0
2023-03-13T00:00:00,115.72709735808517,116.02710250313577,112.3520305354074,114.33956909179688,5746444.0
2023-03-14T00:00:00,114.50831088783613,118.03337635128739,113.73954733411026,117.60211944580078,8170427.0
2023-03-15T00:00:00,117.30210960927269,117.45210858429333,112.05200958251953,112.05200958251953,8474966.0
2023-03-16T00:00:00,113.51454829824564,115.68958722645364,111.97702114999619,114.9958267211914,5934495.0
2023-03-17T00:00:00,115.63332981521661,116.53335232425998,112.23952325008197,112.98953247070312,8976404.0
2023-03-20T00:00:00,113.15829293245893,117.13336994788284,112.0145282624381,115.83959197998047,4528484.0
2023-03-21T00:00:00,116.94585734638319,117.05836195054619,115.25833120005656,116.08334350585938,3949432.0
2023-03-22T00:00:00,115.85834516994824,117.13336878065235,115.65209029870395,116.58960723876953,3359858.0
2023-03-23T00:00:00,117.39586466541265,119.43965174656675,116.23334573887217,119.34590148925781,4135871.0
2023-03-24T00:00:00,118.65213511708018,118.98964176914761,112.33327329148186,112.4457778930664,5655387.0
